Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2049	13116.50	3.9130	3.9128	-0.1169	25.88	-0.02	-1.500			
0.2053	13141.18	3.9100	3.9099	-0.1453	25.88	-0.02	-1.500			
0.2058	13172.74	3.9070	3.9070	-0.1771	25.88	-0.02	-1.500			
0.2064	13209.81	3.9040	3.9040	-0.2070	25.88	-0.02	-1.500			
0.2071	13252.92	3.9010	3.9009	-0.2350	25.88	-0.02	-1.500			
0.2078	13301.37	3.8980	3.8980	-0.2636	25.88	-0.02	-1.500			
0.2087	13354.75	3.8950	3.8950	-0.2894	25.88	-0.02	-1.500			
0.2096	13412.95	3.8920	3.8920	-0.3165	25.88	-0.02	-1.500			
0.2106	13475.71	3.8890	3.8890	-0.3449	25.89	-0.01	-1.500			
0.2116	13543.93	3.8860	3.8860	-0.3727	25.89	-0.01	-1.500			
0.2128	13618.47	3.8830	3.8829	-0.4007	25.89	-0.01	-1.500			
0.2140	13698.37	3.8800	3.8800	-0.4294	25.89	-0.01	-1.500			
0.2154	13784.59	3.8770	3.8770	-0.4557	25.89	-0.01	-1.500			
0.2168	13875.06	3.8740	3.8740	-0.4804	25.89	-0.01	-1.500			
0.2183	13969.78	3.8710	3.8710	-0.5038	25.89	-0.01	-1.500			
0.2198	14068.44	3.8680	3.8680	-0.5263	25.89	-0.01	-1.500			
0.2214	14171.21	3.8650	3.8650	-0.5500	25.89	-0.01	-1.500			
0.2231	14279.79	3.8620	3.8620	-0.5718	25.90	-0.00	-1.500			
0.2249	14392.36	3.8590	3.8590	-0.5920	25.90	-0.00	-1.500			
0.2267	14509.44	3.8560	3.8560	-0.6080	25.90	-0.00	-1.500			
0.2286	14628.24	3.8530	3.8531	-0.6243	25.90	-0.00	-1.500			
0.2305	14749.23	3.8500	3.8500	-0.6377	25.90	0.00	-1.500			
0.2324	14872.76	3.8470	3.8470	-0.6492	25.90	0.00	-1.500			
0.2344	14999.27	3.8440	3.8439	-0.6568	25.90	0.00	-1.500			
0.2363	15126.37	3.8410	3.8411	-0.6655	25.91	0.01	-1.500			
0.2384	15256.35	3.8380	3.8380	-0.6740	25.91	0.01	-1.500			
0.2404	15385.59	3.8350	3.8350	-0.6830	25.91	0.01	-1.500			
0.2424	15516.63	3.8320	3.8320	-0.6881	25.91	0.01	-1.500			
