Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1981	12678.89	3.9360	3.9358	-0.1184	25.40	0.01	-0.750			
0.1985	12706.99	3.9330	3.9329	-0.1708	25.40	0.01	-0.750			
0.1991	12744.96	3.9300	3.9300	-0.2201	25.40	0.01	-0.750			
0.1999	12792.32	3.9270	3.9270	-0.2669	25.40	0.01	-0.750			
0.2008	12848.71	3.9240	3.9240	-0.3097	25.39	0.00	-0.750			
0.2018	12913.16	3.9210	3.9210	-0.3556	25.39	0.00	-0.750			
0.2029	12985.94	3.9180	3.9180	-0.3966	25.39	0.00	-0.750			
0.2042	13066.39	3.9150	3.9150	-0.4336	25.39	0.00	-0.750			
0.2055	13154.41	3.9120	3.9119	-0.4678	25.39	0.00	-0.750			
0.2070	13248.13	3.9090	3.9091	-0.4986	25.39	-0.00	-0.750			
0.2086	13347.61	3.9060	3.9060	-0.5300	25.39	-0.00	-0.750			
0.2102	13452.69	3.9030	3.9030	-0.5558	25.39	-0.00	-0.750			
0.2119	13562.06	3.9000	3.9000	-0.5779	25.39	-0.00	-0.750			
0.2137	13676.46	3.8970	3.8970	-0.5993	25.38	-0.01	-0.750			
0.2155	13794.67	3.8940	3.8941	-0.6149	25.38	-0.01	-0.750			
0.2174	13915.63	3.8910	3.8910	-0.6308	25.38	-0.01	-0.750			
0.2193	14038.02	3.8880	3.8880	-0.6381	25.38	-0.01	-0.750			
0.2213	14161.02	3.8850	3.8850	-0.6471	25.38	-0.01	-0.750			
0.2232	14286.63	3.8820	3.8820	-0.6544	25.38	-0.01	-0.750			
0.2252	14413.59	3.8790	3.8790	-0.6604	25.38	-0.01	-0.750			
0.2272	14541.03	3.8760	3.8760	-0.6656	25.39	-0.00	-0.750			
0.2292	14669.47	3.8730	3.8730	-0.6697	25.39	-0.00	-0.750			
0.2312	14798.47	3.8700	3.8700	-0.6733	25.39	-0.00	-0.750			
0.2333	14928.26	3.8670	3.8670	-0.6783	25.39	0.00	-0.750			
0.2353	15057.36	3.8640	3.8640	-0.6818	25.39	0.00	-0.750			
0.2373	15190.13	3.8610	3.8610	-0.6859	25.39	0.00	-0.750			
0.2394	15322.64	3.8580	3.8580	-0.6887	25.39	0.00	-0.750			
0.2415	15455.76	3.8550	3.8550	-0.6904	25.39	0.00	-0.750			
0.2436	15588.47	3.8520	3.8520	-0.6916	25.39	0.00	-0.750			
0.2456	15721.59	3.8490	3.8489	-0.6906	25.39	0.00	-0.750			
0.2477	15853.88	3.8460	3.8460	-0.6888	25.39	0.00	-0.750			
0.2498	15985.11	3.8430	3.8430	-0.6884	25.39	0.00	-0.750			
0.2518	16118.03	3.8400	3.8400	-0.6902	25.40	0.01	-0.750			
0.2539	16250.69	3.8370	3.8369	-0.6898	25.40	0.01	-0.750			
0.2560	16382.85	3.8340	3.8340	-0.6899	25.40	0.01	-0.750			
0.2581	16515.75	3.8310	3.8310	-0.6883	25.40	0.01	-0.750			
0.2601	16647.90	3.8280	3.8280	-0.6894	25.41	0.02	-0.750			
0.2622	16779.42	3.8250	3.8250	-0.6919	25.41	0.02	-0.750			
0.2643	16912.16	3.8220	3.8220	-0.6936	25.41	0.02	-0.750			
0.2664	17046.52	3.8190	3.8189	-0.6949	25.42	0.03	-0.750			
0.2684	17180.32	3.8160	3.8160	-0.6956	25.42	0.03	-0.750			
0.2705	17314.63	3.8130	3.8130	-0.6960	25.42	0.03	-0.750			
0.2726	17448.92	3.8100	3.8100	-0.6940	25.43	0.04	-0.750			
0.2747	17580.45	3.8070	3.8070	-0.6915	25.43	0.04	-0.750			
0.2768	17712.35	3.8040	3.8040	-0.6918	25.43	0.04	-0.750			
0.2788	17845.62	3.8010	3.8010	-0.6949	25.44	0.05	-0.750			
0.2809	17979.24	3.7980	3.7979	-0.6983	25.44	0.05	-0.750			
0.2830	18113.31	3.7950	3.7950	-0.7009	25.44	0.05	-0.750			
0.2851	18249.52	3.7920	3.7920	-0.7005	25.45	0.06	-0.750			
0.2873	18385.05	3.7890	3.7889	-0.7022	25.45	0.06	-0.750			
0.2894	18518.72	3.7860	3.7860	-0.7010	25.45	0.06	-0.750			
0.2915	18653.03	3.7830	3.7831	-0.7000	25.46	0.07	-0.750			
0.2935	18786.88	3.7800	3.7800	-0.7014	25.46	0.07	-0.750			
0.2956	18921.01	3.7770	3.7770	-0.7019	25.46	0.07	-0.750			
0.2977	19055.87	3.7740	3.7741	-0.7067	25.46	0.07	-0.750			
0.2999	19192.91	3.7710	3.7709	-0.7127	25.46	0.07	-0.750			
0.3020	19328.80	3.7680	3.7680	-0.7150	25.45	0.06	-0.750			
0.3042	19466.76	3.7650	3.7650	-0.7173	25.45	0.06	-0.750			
0.3063	19605.57	3.7620	3.7620	-0.7218	25.45	0.06	-0.750			
0.3085	19744.12	3.7590	3.7590	-0.7260	25.45	0.06	-0.750			
0.3107	19884.24	3.7560	3.7560	-0.7307	25.45	0.06	-0.750			
0.3129	20023.79	3.7530	3.7530	-0.7350	25.45	0.06	-0.750			
0.3151	20166.10	3.7500	3.7500	-0.7400	25.46	0.07	-0.750			
0.3173	20308.21	3.7470	3.7470	-0.7450	25.46	0.07	-0.750			
0.3196	20452.32	3.7440	3.7440	-0.7497	25.46	0.07	-0.750			
0.3218	20596.53	3.7410	3.7410	-0.7547	25.46	0.07	-0.750			
0.3241	20741.02	3.7380	3.7380	-0.7635	25.46	0.07	-0.750			
0.3264	20888.37	3.7350	3.7349	-0.7699	25.46	0.07	-0.750			
0.3287	21037.04	3.7320	3.7320	-0.7769	25.46	0.07	-0.750			
0.3311	21187.37	3.7290	3.7290	-0.7854	25.46	0.07	-0.750			
0.3334	21339.01	3.7260	3.7260	-0.7937	25.46	0.07	-0.750			
0.3358	21492.39	3.7230	3.7230	-0.8027	25.46	0.07	-0.750			
0.3382	21646.25	3.7200	3.7200	-0.8067	25.46	0.07	-0.750			
0.3406	21801.34	3.7170	3.7170	-0.8139	25.46	0.07	-0.750			
0.3431	21959.56	3.7140	3.7140	-0.8254	25.46	0.07	-0.750			
0.3456	22118.20	3.7110	3.7110	-0.8341	25.46	0.07	-0.750			
0.3481	22278.02	3.7080	3.7080	-0.8485	25.46	0.07	-0.750			
0.3507	22442.52	3.7050	3.7050	-0.8618	25.45	0.06	-0.750			
0.3533	22608.73	3.7020	3.7020	-0.8790	25.45	0.06	-0.750			
0.3559	22779.88	3.6990	3.6990	-0.8967	25.45	0.06	-0.750			
0.3586	22952.76	3.6960	3.6960	-0.9173	25.45	0.06	-0.750			
0.3614	23132.49	3.6930	3.6930	-0.9291	25.45	0.06	-0.750			
0.3643	23313.76	3.6900	3.6899	-0.9408	25.44	0.05	-0.750			
0.3671	23494.53	3.6870	3.6870	-0.9530	25.44	0.05	-0.750			
0.3700	23679.28	3.6840	3.6841	-0.9690	25.44	0.05	-0.750			
0.3729	23863.90	3.6810	3.6809	-0.9881	25.44	0.05	-0.750			
0.3758	24053.06	3.6780	3.6780	-1.0106	25.44	0.05	-0.750			
0.3789	24249.02	3.6750	3.6750	-1.0336	25.44	0.05	-0.750			
0.3821	24452.12	3.6720	3.6721	-1.0677	25.44	0.05	-0.750			
0.3853	24660.83	3.6690	3.6690	-1.0945	25.43	0.04	-0.750			
0.3886	24873.07	3.6660	3.6660	-1.1183	25.43	0.04	-0.750			
0.3920	25089.38	3.6630	3.6630	-1.1435	25.42	0.03	-0.750			
0.3955	25311.56	3.6600	3.6600	-1.1695	25.42	0.03	-0.750			
0.3991	25539.41	3.6570	3.6570	-1.1955	25.42	0.03	-0.750			
0.4027	25772.47	3.6540	3.6540	-1.2237	25.42	0.03	-0.750			
0.4064	26008.60	3.6510	3.6511	-1.2470	25.42	0.03	-0.750			
0.4102	26251.29	3.6480	3.6479	-1.2762	25.42	0.03	-0.750			
0.4140	26497.95	3.6450	3.6450	-1.2991	25.41	0.02	-0.750			
0.4180	26748.96	3.6420	3.6420	-1.3278	25.41	0.02	-0.750			
0.4220	27006.06	3.6390	3.6390	-1.3574	25.41	0.02	-0.750			
0.4261	27270.56	3.6360	3.6360	-1.3863	25.40	0.01	-0.750			
0.4303	27539.25	3.6330	3.6330	-1.4143	25.39	0.00	-0.750			
0.4346	27812.75	3.6300	3.6300	-1.4472	25.39	0.00	-0.750			
0.4389	28091.88	3.6270	3.6270	-1.4849	25.39	0.00	-0.750			
0.4435	28383.02	3.6240	3.6240	-1.5134	25.39	0.00	-0.750			
0.4481	28676.80	3.6210	3.6210	-1.5450	25.39	0.00	-0.750			
0.4528	28979.61	3.6180	3.6180	-1.5771	25.39	0.00	-0.750			
0.4576	29283.64	3.6150	3.6150	-1.6107	25.39	0.00	-0.750			
0.4624	29594.21	3.6120	3.6122	-1.6420	25.39	0.00	-0.750			
0.4674	29911.54	3.6090	3.6088	-1.6689	25.39	0.00	-0.750			
0.4724	30234.87	3.6060	3.6059	-1.7011	25.39	0.00	-0.750			
0.4776	30566.02	3.6030	3.6030	-1.7380	25.39	0.00	-0.750			
0.4829	30903.66	3.6000	3.6000	-1.7749	25.39	-0.00	-0.750			
0.4882	31244.32	3.5970	3.5969	-1.7942	25.38	-0.01	-0.750			
0.4936	31593.28	3.5940	3.5940	-1.8233	25.38	-0.01	-0.750			
0.4992	31947.77	3.5910	3.5910	-1.8612	25.38	-0.01	-0.750			
0.5048	32310.33	3.5880	3.5880	-1.8956	25.37	-0.02	-0.750			
0.5106	32675.72	3.5850	3.5850	-1.9147	25.37	-0.02	-0.750			
0.5164	33046.90	3.5820	3.5821	-1.9402	25.38	-0.01	-0.750			
0.5222	33420.24	3.5790	3.5790	-1.9786	25.38	-0.01	-0.750			
0.5282	33802.83	3.5760	3.5760	-1.9987	25.38	-0.01	-0.750			
0.5342	34187.61	3.5730	3.5730	-2.0187	25.38	-0.01	-0.750			
0.5404	34583.65	3.5700	3.5701	-2.0410	25.39	-0.00	-0.750	0.382	0.557	
0.5465	34976.04	3.5670	3.5670	-2.0598	25.39	0.00	-0.750			
0.5527	35370.53	3.5640	3.5641	-2.0698	25.39	0.00	-0.750			
0.5589	35769.74	3.5610	3.5609	-2.0842	25.39	0.00	-0.750			
0.5652	36174.80	3.5580	3.5581	-2.0918	25.40	0.01	-0.750			
0.5716	36579.66	3.5550	3.5551	-2.0944	25.41	0.02	-0.750			
0.5779	36985.32	3.5520	3.5520	-2.0973	25.42	0.03	-0.750			
0.5841	37380.48	3.5490	3.5490	-2.0853	25.42	0.03	-0.750			
0.5903	37782.12	3.5460	3.5460	-2.0742	25.42	0.03	-0.750			
0.5966	38184.55	3.5430	3.5429	-2.0786	25.42	0.03	-0.750			
0.6029	38588.21	3.5400	3.5400	-2.0657	25.42	0.03	-0.750			
0.6091	38979.60	3.5370	3.5370	-2.0242	25.42	0.03	-0.750			
0.6151	39365.30	3.5340	3.5340	-1.9973	25.42	0.03	-0.750			
0.6210	39743.94	3.5310	3.5310	-1.9661	25.42	0.03	-0.750			
