Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2830	18109.67	3.9870	3.9870	0.8321	27.10	1.13	1.500			
0.2855	18271.44	3.9840	3.9840	0.8426	27.10	1.13	1.500			
0.2880	18432.98	3.9810	3.9810	0.8428	27.09	1.12	1.500			
0.2905	18594.03	3.9780	3.9780	0.8467	27.09	1.12	1.500			
0.2931	18757.26	3.9750	3.9750	0.8505	27.08	1.11	1.500			
0.2956	18920.48	3.9720	3.9720	0.8524	27.08	1.11	1.500			
0.2982	19084.25	3.9690	3.9690	0.8560	27.07	1.10	1.500			
0.3008	19249.80	3.9660	3.9660	0.8606	27.07	1.10	1.500			
0.3034	19415.90	3.9630	3.9630	0.8685	27.06	1.09	1.500			
0.3060	19583.38	3.9600	3.9600	0.8668	27.06	1.09	1.500			
0.3086	19748.49	3.9570	3.9570	0.8719	27.05	1.08	1.500			
0.3112	19917.09	3.9540	3.9541	0.8788	27.05	1.08	1.500			
0.3138	20086.02	3.9510	3.9509	0.8828	27.04	1.07	1.500			
0.3165	20255.93	3.9480	3.9480	0.8855	27.04	1.07	1.500			
0.3192	20426.73	3.9450	3.9451	0.8883	27.04	1.07	1.500			
0.3218	20597.44	3.9420	3.9420	0.8887	27.03	1.06	1.500			
0.3245	20769.99	3.9390	3.9390	0.8978	27.03	1.06	1.500			
0.3272	20941.00	3.9360	3.9360	0.8972	27.03	1.06	1.500			
0.3299	21114.18	3.9330	3.9330	0.9003	27.02	1.05	1.500			
0.3326	21286.91	3.9300	3.9301	0.9066	27.02	1.05	1.500			
0.3353	21460.85	3.9270	3.9270	0.9140	27.02	1.05	1.500			
0.3381	21636.60	3.9240	3.9240	0.9215	27.01	1.04	1.500			
0.3409	21814.54	3.9210	3.9209	0.9262	27.01	1.04	1.500			
0.3436	21992.30	3.9180	3.9180	0.9296	27.00	1.03	1.500			
0.3464	22172.07	3.9150	3.9151	0.9409	26.99	1.02	1.500			
0.3493	22353.52	3.9120	3.9120	0.9481	26.99	1.02	1.500			
0.3521	22535.92	3.9090	3.9089	0.9511	26.98	1.01	1.500			
0.3550	22719.71	3.9060	3.9060	0.9572	26.97	1.00	1.500			
0.3579	22904.01	3.9030	3.9031	0.9625	26.97	1.00	1.500			
0.3608	23089.66	3.9000	3.9000	0.9696	26.96	0.99	1.500			
0.3637	23275.82	3.8970	3.8970	0.9759	26.95	0.98	1.500			
0.3666	23462.37	3.8940	3.8940	0.9836	26.95	0.98	1.500			
0.3696	23651.65	3.8910	3.8910	0.9949	26.94	0.97	1.500			
0.3726	23845.27	3.8880	3.8880	1.0011	26.94	0.97	1.500			
0.3756	24038.75	3.8850	3.8849	1.0091	26.93	0.96	1.500			
0.3786	24233.04	3.8820	3.8821	1.0198	26.92	0.95	1.500			
0.3817	24428.99	3.8790	3.8790	1.0319	26.92	0.95	1.500			
0.3848	24626.95	3.8760	3.8759	1.0439	26.91	0.94	1.500			
0.3880	24829.04	3.8730	3.8730	1.0561	26.90	0.93	1.500			
0.3911	25033.35	3.8700	3.8701	1.0681	26.90	0.93	1.500			
0.3944	25240.96	3.8670	3.8670	1.0789	26.89	0.92	1.500			
0.3976	25448.05	3.8640	3.8641	1.0926	26.88	0.91	1.500			
0.4009	25658.34	3.8610	3.8610	1.1045	26.87	0.90	1.500			
0.4042	25870.55	3.8580	3.8580	1.1203	26.87	0.90	1.500			
0.4076	26086.59	3.8550	3.8550	1.1397	26.86	0.89	1.500			
0.4111	26308.70	3.8520	3.8520	1.1550	26.85	0.88	1.500			
0.4146	26531.86	3.8490	3.8490	1.1714	26.84	0.87	1.500			
0.4181	26758.74	3.8460	3.8460	1.1932	26.83	0.86	1.500			
0.4217	26988.54	3.8430	3.8430	1.2094	26.82	0.85	1.500			
0.4254	27222.81	3.8400	3.8399	1.2281	26.82	0.85	1.500			
0.4290	27459.13	3.8370	3.8371	1.2488	26.81	0.84	1.500			
