Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2731	17479.16	3.9910	3.9911	0.8545	27.40	1.42	1.500			
0.2756	17640.53	3.9880	3.9881	0.8451	27.39	1.41	1.500			
0.2782	17803.09	3.9850	3.9849	0.8481	27.39	1.41	1.500			
0.2807	17966.87	3.9820	3.9820	0.8486	27.39	1.41	1.500			
0.2833	18129.53	3.9790	3.9790	0.8489	27.38	1.40	1.500			
0.2858	18291.93	3.9760	3.9761	0.8495	27.38	1.40	1.500			
0.2884	18456.85	3.9730	3.9730	0.8521	27.37	1.39	1.500			
0.2909	18618.44	3.9700	3.9699	0.8559	27.37	1.39	1.500			
0.2935	18783.20	3.9670	3.9669	0.8580	27.36	1.38	1.500			
0.2961	18948.31	3.9640	3.9640	0.8619	27.36	1.38	1.500			
0.2987	19114.27	3.9610	3.9610	0.8686	27.36	1.38	1.500			
0.3013	19282.38	3.9580	3.9581	0.8734	27.35	1.37	1.500			
0.3039	19450.57	3.9550	3.9550	0.8763	27.35	1.37	1.500			
0.3065	19618.08	3.9520	3.9520	0.8809	27.34	1.36	1.500			
0.3092	19786.73	3.9490	3.9491	0.8848	27.33	1.35	1.500			
0.3119	19958.70	3.9460	3.9460	0.8907	27.33	1.35	1.500			
0.3145	20129.38	3.9430	3.9430	0.8937	27.32	1.34	1.500			
0.3172	20302.02	3.9400	3.9401	0.8930	27.32	1.34	1.500			
0.3199	20473.79	3.9370	3.9369	0.8980	27.31	1.33	1.500			
0.3226	20644.75	3.9340	3.9341	0.9059	27.30	1.32	1.500			
0.3253	20819.10	3.9310	3.9310	0.9104	27.30	1.32	1.500			
0.3280	20994.76	3.9280	3.9279	0.9162	27.29	1.31	1.500			
0.3308	21172.27	3.9250	3.9250	0.9213	27.28	1.30	1.500			
0.3336	21348.35	3.9220	3.9220	0.9289	27.28	1.30	1.500			
0.3364	21528.09	3.9190	3.9190	0.9377	27.27	1.29	1.500			
0.3392	21708.09	3.9160	3.9159	0.9397	27.26	1.28	1.500			
0.3420	21890.26	3.9130	3.9130	0.9385	27.26	1.28	1.500			
0.3449	22070.97	3.9100	3.9101	0.9524	27.25	1.27	1.500			
0.3477	22254.50	3.9070	3.9070	0.9592	27.24	1.26	1.500			
0.3506	22438.55	3.9040	3.9040	0.9656	27.24	1.26	1.500			
0.3535	22622.14	3.9010	3.9011	0.9707	27.23	1.25	1.500			
0.3564	22810.21	3.8980	3.8981	0.9837	27.22	1.24	1.500			
0.3594	23001.89	3.8950	3.8949	0.9968	27.21	1.23	1.500			
0.3624	23194.86	3.8920	3.8919	1.0045	27.21	1.23	1.500			
0.3654	23386.86	3.8890	3.8891	1.0088	27.20	1.22	1.500			
0.3685	23582.49	3.8860	3.8861	1.0236	27.19	1.21	1.500			
0.3716	23780.52	3.8830	3.8829	1.0313	27.18	1.20	1.500			
0.3747	23979.70	3.8800	3.8799	1.0385	27.18	1.20	1.500			
0.3778	24178.82	3.8770	3.8770	1.0494	27.17	1.19	1.500			
0.3810	24381.32	3.8740	3.8741	1.0580	27.16	1.18	1.500			
0.3842	24586.59	3.8710	3.8709	1.0698	27.15	1.17	1.500			
0.3874	24791.22	3.8680	3.8680	1.0831	27.15	1.17	1.500			
0.3907	25001.78	3.8650	3.8650	1.0833	27.14	1.16	1.500			
0.3939	25209.45	3.8620	3.8620	1.1049	27.13	1.15	1.500			
0.3972	25423.19	3.8590	3.8590	1.1178	27.12	1.14	1.500			
0.4006	25638.30	3.8560	3.8559	1.1313	27.12	1.14	1.500			
0.4040	25856.75	3.8530	3.8532	1.1503	27.11	1.13	1.500			
0.4075	26078.93	3.8500	3.8500	1.1666	27.09	1.11	1.500			
0.4110	26305.36	3.8470	3.8470	1.1815	27.08	1.10	1.500			
0.4146	26536.99	3.8440	3.8440	1.1960	27.07	1.09	1.500			
0.4182	26765.04	3.8410	3.8410	1.2117	27.06	1.08	1.500			
0.4219	26999.30	3.8380	3.8381	1.2344	27.05	1.07	1.500			
0.4256	27237.08	3.8350	3.8349	1.2496	27.04	1.06	1.500			
0.4293	27478.37	3.8320	3.8320	1.2702	27.02	1.04	1.500			
0.4332	27724.84	3.8290	3.8290	1.2938	27.01	1.03	1.500			
0.4371	27976.34	3.8260	3.8260	1.3155	27.00	1.02	1.500			
0.4411	28231.98	3.8230	3.8230	1.3407	26.98	1.00	1.500			
0.4451	28489.39	3.8200	3.8200	1.3597	26.97	0.99	1.500			
0.4493	28753.94	3.8170	3.8170	1.3804	26.95	0.97	1.500			
0.4535	29020.97	3.8140	3.8140	1.4065	26.94	0.96	1.500			
0.4577	29291.86	3.8110	3.8110	1.4323	26.92	0.94	1.500			
0.4621	29571.83	3.8080	3.8079	1.4452	26.91	0.93	1.500			
0.4664	29850.40	3.8050	3.8050	1.4671	26.90	0.92	1.500			
0.4708	30132.14	3.8020	3.8021	1.5016	26.88	0.90	1.500			
