Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1786	11427.99	4.0370	4.0370	0.8329	25.93	0.10	0.750			
0.1811	11589.35	4.0340	4.0340	0.8396	25.94	0.11	0.750			
0.1836	11750.79	4.0310	4.0310	0.8395	25.94	0.11	0.750			
0.1861	11911.68	4.0280	4.0280	0.8405	25.94	0.11	0.750			
0.1886	12073.35	4.0250	4.0250	0.8403	25.94	0.11	0.750			
0.1912	12234.11	4.0220	4.0220	0.8455	25.94	0.11	0.750			
0.1937	12397.28	4.0190	4.0190	0.8503	25.95	0.12	0.750			
0.1963	12560.53	4.0160	4.0159	0.8521	25.95	0.12	0.750			
0.1988	12725.57	4.0130	4.0131	0.8538	25.95	0.12	0.750			
0.2014	12891.17	4.0100	4.0101	0.8523	25.95	0.12	0.750			
0.2040	13053.51	4.0070	4.0070	0.8553	25.94	0.11	0.750			
0.2065	13217.51	4.0040	4.0040	0.8555	25.94	0.11	0.750			
0.2091	13380.62	4.0010	4.0009	0.8573	25.94	0.11	0.750			
0.2116	13545.31	3.9980	3.9981	0.8619	25.94	0.11	0.750			
0.2143	13712.44	3.9950	3.9950	0.8651	25.94	0.11	0.750			
0.2169	13879.12	3.9920	3.9920	0.8687	25.95	0.12	0.750			
0.2195	14045.68	3.9890	3.9891	0.8687	25.95	0.12	0.750			
0.2221	14213.56	3.9860	3.9859	0.8753	25.95	0.12	0.750			
0.2247	14382.40	3.9830	3.9829	0.8775	25.95	0.12	0.750			
0.2274	14550.70	3.9800	3.9800	0.8775	25.95	0.12	0.750			
0.2300	14719.01	3.9770	3.9771	0.8804	25.96	0.13	0.750			
0.2326	14888.91	3.9740	3.9740	0.8820	25.96	0.13	0.750			
0.2353	15058.25	3.9710	3.9709	0.8825	25.96	0.13	0.750			
0.2379	15227.42	3.9680	3.9680	0.8816	25.96	0.13	0.750			
0.2406	15396.17	3.9650	3.9650	0.8848	25.97	0.14	0.750			
0.2432	15566.71	3.9620	3.9620	0.8927	25.97	0.14	0.750			
0.2459	15738.57	3.9590	3.9590	0.8964	25.98	0.15	0.750			
0.2486	15910.77	3.9560	3.9560	0.8946	25.98	0.15	0.750			
0.2513	16084.22	3.9530	3.9531	0.8912	25.98	0.15	0.750			
0.2540	16255.26	3.9500	3.9500	0.8953	25.98	0.15	0.750			
0.2567	16426.83	3.9470	3.9469	0.8960	25.98	0.15	0.750			
0.2593	16596.85	3.9440	3.9439	0.8954	25.98	0.15	0.750			
0.2620	16768.90	3.9410	3.9411	0.8977	25.98	0.15	0.750			
0.2647	16942.28	3.9380	3.9380	0.9042	25.99	0.16	0.750			
0.2675	17117.29	3.9350	3.9350	0.9081	25.99	0.16	0.750			
0.2702	17292.46	3.9320	3.9320	0.9125	26.00	0.17	0.750			
0.2729	17466.21	3.9290	3.9290	0.9132	26.00	0.17	0.750			
0.2757	17642.96	3.9260	3.9260	0.9148	26.00	0.17	0.750			
0.2784	17818.42	3.9230	3.9230	0.9152	26.00	0.17	0.750			
0.2812	17993.77	3.9200	3.9200	0.9204	26.00	0.17	0.750			
0.2839	18170.29	3.9170	3.9170	0.9233	26.00	0.17	0.750			
0.2867	18348.67	3.9140	3.9139	0.9264	26.00	0.17	0.750			
0.2895	18526.36	3.9110	3.9110	0.9292	26.01	0.18	0.750			
0.2923	18706.03	3.9080	3.9081	0.9326	26.01	0.18	0.750			
0.2951	18886.00	3.9050	3.9050	0.9399	26.02	0.19	0.750			
0.2979	19065.65	3.9020	3.9020	0.9383	26.02	0.19	0.750			
0.3007	19245.63	3.8990	3.8990	0.9428	26.02	0.19	0.750			
0.3035	19426.98	3.8960	3.8960	0.9467	26.02	0.19	0.750			
0.3064	19609.69	3.8930	3.8931	0.9526	26.02	0.19	0.750			
0.3093	19793.22	3.8900	3.8899	0.9561	26.02	0.19	0.750			
0.3122	19979.88	3.8870	3.8870	0.9543	26.02	0.19	0.750			
0.3150	20161.26	3.8840	3.8841	0.9562	26.02	0.19	0.750			
0.3179	20344.30	3.8810	3.8810	0.9607	26.01	0.18	0.750			
0.3208	20528.26	3.8780	3.8780	0.9640	26.01	0.18	0.750			
0.3236	20712.96	3.8750	3.8751	0.9690	26.01	0.18	0.750			
0.3265	20899.02	3.8720	3.8721	0.9754	26.01	0.18	0.750			
0.3295	21088.94	3.8690	3.8690	0.9829	26.01	0.18	0.750			
0.3325	21279.34	3.8660	3.8660	0.9854	26.01	0.18	0.750			
0.3354	21467.77	3.8630	3.8630	0.9862	26.01	0.18	0.750			
0.3384	21656.84	3.8600	3.8600	0.9933	26.01	0.18	0.750			
0.3414	21847.78	3.8570	3.8569	0.9961	26.02	0.19	0.750			
0.3444	22039.36	3.8540	3.8540	1.0016	26.02	0.19	0.750			
0.3474	22232.21	3.8510	3.8509	1.0070	26.02	0.19	0.750			
0.3504	22426.55	3.8480	3.8481	1.0147	26.02	0.19	0.750			
0.3535	22620.81	3.8450	3.8450	1.0261	26.02	0.19	0.750			
0.3565	22817.58	3.8420	3.8420	1.0327	26.02	0.19	0.750			
0.3596	23017.49	3.8390	3.8388	1.0409	26.02	0.19	0.750			
0.3628	23219.25	3.8360	3.8361	1.0482	26.02	0.19	0.750			
0.3660	23421.10	3.8330	3.8331	1.0523	26.01	0.18	0.750			
0.3691	23624.01	3.8300	3.8300	1.0626	26.01	0.18	0.750			
0.3723	23827.82	3.8270	3.8269	1.0703	26.00	0.17	0.750			
0.3755	24030.59	3.8240	3.8240	1.0716	26.00	0.17	0.750			
0.3787	24238.45	3.8210	3.8210	1.0863	26.00	0.17	0.750			
0.3820	24448.16	3.8180	3.8181	1.1028	26.00	0.17	0.750			
0.3854	24662.63	3.8150	3.8148	1.1080	26.00	0.17	0.750			
0.3887	24875.61	3.8120	3.8120	1.1187	26.00	0.17	0.750			
0.3920	25089.95	3.8090	3.8091	1.1321	25.99	0.16	0.750			
0.3954	25307.76	3.8060	3.8060	1.1503	25.99	0.16	0.750			
0.3989	25529.57	3.8030	3.8030	1.1572	25.99	0.16	0.750			
0.4024	25753.88	3.8000	3.8000	1.1755	25.99	0.16	0.750			
0.4060	25980.97	3.7970	3.7971	1.1908	25.98	0.15	0.750			
0.4096	26214.17	3.7940	3.7939	1.2014	25.98	0.15	0.750			
0.4132	26444.20	3.7910	3.7910	1.2216	25.98	0.15	0.750			
0.4169	26678.74	3.7880	3.7880	1.2436	25.97	0.14	0.750			
0.4206	26920.78	3.7850	3.7850	1.2567	25.97	0.14	0.750			
0.4244	27163.76	3.7820	3.7820	1.2751	25.97	0.14	0.750			
0.4283	27410.90	3.7790	3.7791	1.2979	25.97	0.14	0.750			
0.4322	27662.49	3.7760	3.7761	1.3182	25.96	0.13	0.750			
0.4362	27918.01	3.7730	3.7729	1.3424	25.96	0.13	0.750			
0.4402	28174.02	3.7700	3.7700	1.3584	25.95	0.12	0.750			
0.4443	28438.01	3.7670	3.7670	1.3802	25.95	0.12	0.750			
0.4485	28706.82	3.7640	3.7640	1.4087	25.94	0.11	0.750			
0.4528	28978.79	3.7610	3.7610	1.4328	25.93	0.10	0.750			
0.4571	29256.23	3.7580	3.7580	1.4545	25.92	0.09	0.750			
0.4615	29537.32	3.7550	3.7550	1.4810	25.92	0.09	0.750			
0.4660	29822.52	3.7520	3.7521	1.5149	25.92	0.09	0.750			
0.4706	30116.11	3.7490	3.7490	1.5487	25.91	0.08	0.750			
0.4753	30417.62	3.7460	3.7459	1.5829	25.91	0.08	0.750			
0.4801	30723.93	3.7430	3.7431	1.6162	25.90	0.07	0.750			
0.4850	31036.81	3.7400	3.7400	1.6597	25.90	0.07	0.750			
0.4900	31362.46	3.7370	3.7370	1.6982	25.89	0.06	0.750			
0.4952	31690.52	3.7340	3.7339	1.7338	25.88	0.05	0.750			
0.5004	32023.89	3.7310	3.7310	1.7698	25.86	0.03	0.750			
0.5058	32368.41	3.7280	3.7280	1.8242	25.85	0.02	0.750			
0.5113	32723.00	3.7250	3.7250	1.8670	25.84	0.01	0.750			
0.5170	33087.09	3.7220	3.7220	1.9049	25.83	-0.00	0.750			
0.5228	33456.63	3.7190	3.7191	1.9319	25.82	-0.01	0.750			
0.5286	33831.77	3.7160	3.7160	1.9819	25.82	-0.01	0.750			
0.5346	34211.56	3.7130	3.7130	2.0325	25.82	-0.01	0.750			
0.5407	34601.90	3.7100	3.7100	2.0967	25.81	-0.02	0.750			
0.5471	35013.27	3.7070	3.7070	2.1792	25.79	-0.04	0.750			
0.5538	35445.64	3.7040	3.7039	2.2505	25.79	-0.04	0.750			
0.5607	35883.84	3.7010	3.7010	2.2956	25.78	-0.05	0.750			
0.5676	36329.48	3.6980	3.6980	2.3515	25.76	-0.07	0.750			
0.5748	36784.74	3.6950	3.6950	2.4124	25.74	-0.09	0.750			
0.5821	37252.82	3.6920	3.6921	2.4901	25.72	-0.11	0.750			
0.5897	37742.74	3.6890	3.6890	2.5498	25.71	-0.12	0.750			
0.5974	38236.67	3.6860	3.6861	2.6372	25.70	-0.13	0.750			
0.6055	38750.76	3.6830	3.6829	2.7047	25.69	-0.14	0.750			
0.6137	39279.88	3.6800	3.6800	2.7154	25.68	-0.15	0.750			
0.6220	39811.05	3.6770	3.6770	2.7725	25.67	-0.16	0.750			
0.6303	40340.20	3.6740	3.6739	2.7758	25.66	-0.17	0.750			
0.6387	40879.30	3.6710	3.6711	2.7273	25.66	-0.17	0.750			
0.6470	41407.71	3.6680	3.6680	2.6097	25.65	-0.18	0.750			
0.6545	41888.04	3.6650	3.6651	2.3995	25.66	-0.17	0.750			
0.6615	42335.22	3.6620	3.6620	2.2256	25.66	-0.17	0.750			
0.6678	42738.71	3.6590	3.6590	2.0196	25.66	-0.17	0.750			
0.6735	43105.09	3.6560	3.6559	1.8515	25.66	-0.17	0.750			
0.6787	43437.67	3.6530	3.6531	1.7081	25.66	-0.17	0.750			
0.6835	43745.67	3.6500	3.6499	1.5717	25.66	-0.17	0.750			
0.6879	44028.74	3.6470	3.6470	1.4755	25.66	-0.17	0.750			
0.6922	44297.94	3.6440	3.6440	1.3918	25.65	-0.18	0.750			
0.6962	44555.33	3.6410	3.6410	1.3334	25.65	-0.18	0.750			
0.7001	44804.12	3.6380	3.6380	1.2930	25.65	-0.18	0.750			
0.7038	45043.01	3.6350	3.6351	1.2556	25.65	-0.18	0.750			
0.7075	45280.79	3.6320	3.6320	1.2350	25.66	-0.17	0.750			
0.7112	45515.56	3.6290	3.6290	1.2167	25.66	-0.17	0.750			
0.7148	45744.66	3.6260	3.6260	1.2055	25.66	-0.17	0.750			
0.7184	45974.69	3.6230	3.6230	1.2004	25.66	-0.17	0.750			
0.7220	46205.55	3.6200	3.6199	1.1893	25.66	-0.17	0.750			
0.7255	46432.08	3.6170	3.6170	1.1842	25.66	-0.17	0.750			
0.7291	46659.52	3.6140	3.6141	1.1810	25.67	-0.16	0.750			
0.7326	46885.64	3.6110	3.6110	1.1787	25.68	-0.15	0.750			
0.7361	47110.28	3.6080	3.6081	1.1758	25.68	-0.15	0.750			
0.7396	47334.70	3.6050	3.6050	1.1816	25.68	-0.15	0.750			
0.7431	47560.32	3.6020	3.6020	1.1920	25.68	-0.15	0.750			
0.7467	47790.71	3.5990	3.5989	1.2062	25.68	-0.15	0.750			
0.7503	48021.79	3.5960	3.5960	1.2264	25.68	-0.15	0.750			
0.7540	48258.72	3.5930	3.5930	1.2536	25.68	-0.15	0.750			
0.7578	48501.33	3.5900	3.5900	1.2811	25.68	-0.15	0.750			
0.7617	48749.52	3.5870	3.5871	1.3176	25.68	-0.15	0.750			
0.7657	49003.54	3.5840	3.5840	1.3557	25.68	-0.15	0.750			
0.7698	49268.98	3.5810	3.5810	1.3952	25.68	-0.15	0.750			
0.7741	49539.84	3.5780	3.5780	1.4402	25.68	-0.15	0.750			
0.7784	49819.41	3.5750	3.5751	1.4842	25.68	-0.15	0.750			
0.7830	50110.45	3.5720	3.5720	1.5158	25.68	-0.15	0.750			
0.7876	50406.44	3.5690	3.5689	1.5487	25.68	-0.15	0.750			
0.7923	50708.55	3.5660	3.5662	1.5786	25.68	-0.15	0.750			
0.7971	51016.02	3.5630	3.5629	1.5999	25.68	-0.15	0.750			
0.8020	51326.41	3.5600	3.5601	1.6204	25.68	-0.15	0.750			
0.8069	51642.68	3.5570	3.5571	1.6276	25.69	-0.14	0.750			
0.8118	51956.95	3.5540	3.5540	1.6354	25.69	-0.14	0.750			
0.8168	52275.06	3.5510	3.5509	1.6276	25.68	-0.15	0.750			
0.8216	52584.64	3.5480	3.5480	1.6225	25.68	-0.15	0.750			
0.8265	52896.66	3.5450	3.5449	1.6025	25.68	-0.15	0.750			
0.8315	53217.42	3.5420	3.5419	1.5383	25.68	-0.15	0.750			
0.8363	53521.85	3.5390	3.5389	1.4465	25.68	-0.15	0.750			
0.8406	53799.90	3.5360	3.5362	1.2986	25.69	-0.14	0.750			
0.8445	54046.73	3.5330	3.5332	1.1130	25.70	-0.13	0.750			
0.8475	54242.16	3.5300	3.5301	0.9056	25.70	-0.13	0.750			
0.8497	54382.02	3.5270	3.5269	0.7201	25.71	-0.12	0.750			
0.8514	54487.84	3.5240	3.5239	0.5568	25.72	-0.11	0.750			
0.8527	54573.43	3.5210	3.5209	0.4671	25.72	-0.11	0.750			
0.8539	54650.26	3.5180	3.5177	0.4020	25.73	-0.10	0.750			
0.8549	54715.43	3.5150	3.5149	0.3595	25.74	-0.09	0.750			
0.8559	54780.17	3.5120	3.5120	0.3327	25.74	-0.09	0.750			
0.8569	54839.94	3.5090	3.5090	0.3148	25.74	-0.09	0.750			
0.8578	54898.40	3.5060	3.5060	0.3009	25.75	-0.08	0.750			
0.8587	54954.09	3.5030	3.5029	0.2884	25.75	-0.08	0.750			
0.8595	55007.82	3.5000	3.5001	0.2785	25.76	-0.07	0.750			
0.8603	55060.38	3.4970	3.4970	0.2701	25.76	-0.07	0.750			
0.8611	55111.32	3.4940	3.4940	0.2616	25.77	-0.06	0.750			
0.8619	55160.72	3.4910	3.4910	0.2553	25.77	-0.06	0.750			
0.8626	55208.37	3.4880	3.4880	0.2486	25.77	-0.06	0.750			
0.8634	55255.66	3.4850	3.4850	0.2435	25.78	-0.05	0.750			
0.8641	55301.44	3.4820	3.4820	0.2380	25.78	-0.05	0.750			
0.8648	55346.75	3.4790	3.4790	0.2326	25.79	-0.04	0.750			
0.8655	55391.14	3.4760	3.4760	0.2281	25.79	-0.04	0.750			
0.8662	55434.51	3.4730	3.4730	0.2234	25.79	-0.04	0.750			
0.8668	55476.88	3.4700	3.4699	0.2180	25.80	-0.03	0.750			
0.8675	55517.97	3.4670	3.4671	0.2130	25.80	-0.03	0.750			
