Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.3017	19311.93	3.9760	3.9760	0.8504	26.97	1.00	1.500			
0.3043	19473.12	3.9730	3.9731	0.8379	26.96	0.99	1.500			
0.3068	19635.27	3.9700	3.9700	0.8514	26.96	0.99	1.500			
0.3094	19800.88	3.9670	3.9670	0.8619	26.95	0.98	1.500			
0.3120	19967.78	3.9640	3.9640	0.8700	26.95	0.98	1.500			
0.3146	20135.30	3.9610	3.9611	0.8747	26.95	0.98	1.500			
0.3173	20305.64	3.9580	3.9580	0.8815	26.94	0.97	1.500			
0.3199	20476.30	3.9550	3.9550	0.8852	26.94	0.97	1.500			
0.3226	20645.11	3.9520	3.9520	0.8807	26.93	0.96	1.500			
0.3252	20813.49	3.9490	3.9491	0.8863	26.93	0.96	1.500			
0.3279	20984.57	3.9460	3.9460	0.8913	26.92	0.95	1.500			
0.3306	21155.36	3.9430	3.9429	0.8937	26.92	0.95	1.500			
0.3332	21326.06	3.9400	3.9400	0.9009	26.92	0.95	1.500			
0.3359	21500.10	3.9370	3.9370	0.9057	26.91	0.94	1.500			
0.3387	21676.43	3.9340	3.9339	0.9126	26.91	0.94	1.500			
0.3415	21853.08	3.9310	3.9310	0.9178	26.90	0.93	1.500			
0.3442	22027.99	3.9280	3.9280	0.9205	26.89	0.92	1.500			
0.3470	22206.67	3.9250	3.9250	0.9222	26.89	0.92	1.500			
0.3498	22384.24	3.9220	3.9221	0.9262	26.88	0.91	1.500			
0.3525	22559.71	3.9190	3.9189	0.9291	26.88	0.91	1.500			
0.3553	22739.10	3.9160	3.9160	0.9391	26.87	0.90	1.500			
0.3581	22920.04	3.9130	3.9129	0.9457	26.87	0.90	1.500			
0.3609	23100.70	3.9100	3.9099	0.9588	26.86	0.89	1.500			
0.3639	23287.38	3.9070	3.9071	0.9642	26.86	0.89	1.500			
0.3668	23474.81	3.9040	3.9041	0.9743	26.85	0.88	1.500			
0.3697	23663.44	3.9010	3.9010	0.9771	26.84	0.87	1.500			
0.3727	23851.49	3.8980	3.8979	0.9788	26.84	0.87	1.500			
0.3756	24039.08	3.8950	3.8950	0.9813	26.83	0.86	1.500			
0.3785	24225.82	3.8920	3.8921	0.9944	26.83	0.86	1.500			
0.3815	24415.64	3.8890	3.8890	1.0031	26.82	0.85	1.500			
0.3845	24611.01	3.8860	3.8860	1.0199	26.81	0.84	1.500			
0.3876	24806.97	3.8830	3.8830	1.0324	26.81	0.84	1.500			
0.3907	25007.68	3.8800	3.8801	1.0444	26.80	0.83	1.500			
0.3939	25210.37	3.8770	3.8770	1.0593	26.80	0.83	1.500			
0.3971	25415.25	3.8740	3.8740	1.0662	26.79	0.82	1.500			
0.4003	25620.07	3.8710	3.8709	1.0697	26.78	0.81	1.500			
0.4035	25827.20	3.8680	3.8680	1.0817	26.78	0.81	1.500			
0.4068	26034.54	3.8650	3.8650	1.0955	26.77	0.80	1.500			
0.4101	26245.43	3.8620	3.8620	1.1082	26.76	0.79	1.500			
0.4134	26459.47	3.8590	3.8590	1.1236	26.76	0.79	1.500			
