Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2756	17641.50	3.9900	3.9901	0.8209	27.31	1.37	1.500			
0.2781	17799.07	3.9870	3.9869	0.8252	27.30	1.36	1.500			
0.2806	17959.26	3.9840	3.9840	0.8325	27.30	1.36	1.500			
0.2831	18119.29	3.9810	3.9810	0.8376	27.29	1.35	1.500			
0.2856	18279.33	3.9780	3.9781	0.8444	27.28	1.34	1.500			
0.2882	18443.29	3.9750	3.9750	0.8486	27.28	1.34	1.500			
0.2907	18607.62	3.9720	3.9720	0.8557	27.27	1.33	1.500			
0.2933	18771.82	3.9690	3.9690	0.8588	27.27	1.33	1.500			
0.2959	18936.69	3.9660	3.9661	0.8641	27.26	1.32	1.500			
0.2985	19104.21	3.9630	3.9630	0.8713	27.25	1.31	1.500			
0.3011	19272.34	3.9600	3.9600	0.8713	27.25	1.31	1.500			
0.3037	19439.37	3.9570	3.9570	0.8718	27.24	1.30	1.500			
0.3064	19608.43	3.9540	3.9541	0.8761	27.23	1.29	1.500			
0.3090	19775.22	3.9510	3.9510	0.8771	27.23	1.29	1.500			
0.3116	19942.81	3.9480	3.9480	0.8814	27.22	1.28	1.500			
0.3142	20111.90	3.9450	3.9451	0.8878	27.22	1.28	1.500			
0.3169	20282.94	3.9420	3.9419	0.8909	27.21	1.27	1.500			
0.3196	20455.33	3.9390	3.9390	0.8977	27.20	1.26	1.500			
0.3223	20628.26	3.9360	3.9361	0.9008	27.20	1.26	1.500			
0.3250	20801.35	3.9330	3.9329	0.9054	27.19	1.25	1.500			
0.3278	20976.29	3.9300	3.9300	0.9055	27.18	1.24	1.500			
0.3305	21149.28	3.9270	3.9270	0.9143	27.18	1.24	1.500			
0.3332	21324.75	3.9240	3.9240	0.9176	27.17	1.23	1.500			
0.3360	21502.21	3.9210	3.9210	0.9234	27.16	1.22	1.500			
0.3387	21678.99	3.9180	3.9180	0.9284	27.16	1.22	1.500			
0.3415	21858.30	3.9150	3.9148	0.9351	27.15	1.21	1.500			
0.3443	22038.20	3.9120	3.9120	0.9413	27.14	1.20	1.500			
0.3472	22219.88	3.9090	3.9090	0.9501	27.14	1.20	1.500			
0.3500	22402.03	3.9060	3.9061	0.9543	27.13	1.19	1.500			
0.3529	22585.99	3.9030	3.9030	0.9642	27.12	1.18	1.500			
0.3558	22773.82	3.9000	3.9000	0.9736	27.12	1.18	1.500			
0.3588	22961.71	3.8970	3.8970	0.9795	27.11	1.17	1.500			
0.3617	23150.33	3.8940	3.8940	0.9874	27.10	1.16	1.500			
0.3647	23339.99	3.8910	3.8911	0.9960	27.09	1.15	1.500			
0.3677	23530.99	3.8880	3.8881	1.0071	27.09	1.15	1.500			
0.3707	23725.47	3.8850	3.8849	1.0150	27.08	1.14	1.500			
0.3738	23920.52	3.8820	3.8820	1.0255	27.07	1.13	1.500			
0.3769	24120.17	3.8790	3.8791	1.0409	27.06	1.12	1.500			
0.3800	24321.71	3.8760	3.8760	1.0461	27.06	1.12	1.500			
0.3832	24523.71	3.8730	3.8730	1.0550	27.05	1.11	1.500			
0.3863	24726.36	3.8700	3.8700	1.0650	27.04	1.10	1.500			
0.3895	24929.84	3.8670	3.8671	1.0757	27.03	1.09	1.500			
0.3928	25137.83	3.8640	3.8640	1.0937	27.03	1.09	1.500			
0.3961	25348.08	3.8610	3.8610	1.1079	27.01	1.07	1.500			
0.3994	25563.45	3.8580	3.8580	1.1244	27.00	1.06	1.500			
0.4029	25782.52	3.8550	3.8550	1.1427	26.99	1.05	1.500			
0.4063	26002.12	3.8520	3.8520	1.1551	26.98	1.04	1.500			
0.4098	26225.52	3.8490	3.8490	1.1691	26.96	1.02	1.500			
0.4133	26450.95	3.8460	3.8460	1.1857	26.95	1.01	1.500			
0.4169	26679.35	3.8430	3.8430	1.2019	26.94	1.00	1.500			
0.4205	26912.42	3.8400	3.8400	1.2197	26.93	0.99	1.500			
0.4242	27148.32	3.8370	3.8369	1.2403	26.92	0.98	1.500			
0.4279	27388.70	3.8340	3.8340	1.2534	26.90	0.96	1.500			
0.4317	27628.34	3.8310	3.8310	1.2781	26.89	0.95	1.500			
0.4355	27874.91	3.8280	3.8280	1.3073	26.88	0.94	1.500			
0.4395	28129.21	3.8250	3.8250	1.3260	26.87	0.93	1.500			
0.4435	28386.46	3.8220	3.8220	1.3525	26.85	0.91	1.500			
0.4476	28649.44	3.8190	3.8191	1.3826	26.84	0.90	1.500			
0.4519	28918.66	3.8160	3.8159	1.4012	26.82	0.88	1.500			
0.4561	29190.63	3.8130	3.8129	1.4297	26.81	0.87	1.500			
0.4604	29463.72	3.8100	3.8101	1.4485	26.79	0.85	1.500			
0.4648	29744.41	3.8070	3.8070	1.4812	26.78	0.84	1.500			
0.4693	30033.29	3.8040	3.8041	1.5121	26.76	0.82	1.500			
0.4738	30324.91	3.8010	3.8010	1.5401	26.75	0.81	1.500			
0.4785	30624.70	3.7980	3.7980	1.5760	26.73	0.79	1.500			
0.4833	30931.89	3.7950	3.7950	1.5976	26.72	0.78	1.500			
0.4882	31242.67	3.7920	3.7920	1.6260	26.70	0.76	1.500			
0.4931	31556.49	3.7890	3.7890	1.6449	26.68	0.74	1.500			
0.4980	31873.45	3.7860	3.7860	1.6719	26.67	0.73	1.500			
0.5030	32194.35	3.7830	3.7830	1.6924	26.65	0.71	1.500			
0.5082	32523.44	3.7800	3.7799	1.7207	26.63	0.69	1.500	0.353	0.474	
0.5134	32857.88	3.7770	3.7771	1.7426	26.61	0.67	1.500			
0.5187	33194.42	3.7740	3.7741	1.7668	26.59	0.65	1.500			
0.5240	33537.28	3.7710	3.7710	1.7666	26.58	0.64	1.500			
0.5293	33875.38	3.7680	3.7680	1.7512	26.56	0.62	1.500			
0.5345	34207.74	3.7650	3.7650	1.7469	26.54	0.60	1.500			
0.5397	34542.96	3.7620	3.7619	1.7509	26.53	0.59	1.500			
0.5450	34878.21	3.7590	3.7590	1.7571	26.51	0.57	1.500			
0.5502	35214.29	3.7560	3.7560	1.7699	26.48	0.54	1.500			
0.5556	35557.89	3.7530	3.7530	1.7920	26.46	0.52	1.500			
0.5609	35899.28	3.7500	3.7500	1.7979	26.44	0.50	1.500			
0.5664	36246.61	3.7470	3.7469	1.8184	26.42	0.48	1.500			
0.5718	36597.54	3.7440	3.7441	1.8379	26.41	0.47	1.500			
0.5774	36952.27	3.7410	3.7410	1.8623	26.39	0.45	1.500			
0.5830	37310.03	3.7380	3.7380	1.8923	26.38	0.44	1.500			
0.5887	37674.68	3.7350	3.7350	1.9482	26.37	0.43	1.500			
0.5946	38055.68	3.7320	3.7320	1.9969	26.35	0.41	1.500			
0.6007	38447.65	3.7290	3.7290	2.0182	26.33	0.39	1.500			
0.6069	38839.38	3.7260	3.7261	2.0866	26.31	0.37	1.500			
0.6132	39242.04	3.7230	3.7230	2.1625	26.29	0.35	1.500			
0.6197	39661.27	3.7200	3.7201	2.2187	26.27	0.33	1.500			
0.6266	40102.72	3.7170	3.7171	2.3018	26.26	0.32	1.500			
0.6336	40551.69	3.7140	3.7140	2.3491	26.24	0.30	1.500			
0.6407	41004.70	3.7110	3.7108	2.3720	26.22	0.28	1.500			
0.6479	41465.00	3.7080	3.7080	2.3866	26.20	0.26	1.500			
0.6551	41926.95	3.7050	3.7050	2.3377	26.19	0.25	1.500			
0.6620	42367.88	3.7020	3.7020	2.2463	26.17	0.23	1.500			
0.6687	42795.82	3.6990	3.6990	2.1267	26.16	0.22	1.500			
0.6750	43198.19	3.6960	3.6960	1.9997	26.14	0.20	1.500			
0.6807	43561.88	3.6930	3.6930	1.8572	26.13	0.19	1.500			
0.6859	43900.05	3.6900	3.6900	1.7159	26.12	0.18	1.500			
0.6909	44214.59	3.6870	3.6868	1.6136	26.11	0.17	1.500			
0.6955	44509.57	3.6840	3.6841	1.5234	26.10	0.16	1.500			
0.6999	44794.67	3.6810	3.6810	1.4573	26.09	0.15	1.500			
0.7041	45065.19	3.6780	3.6780	1.3970	26.08	0.14	1.500			
0.7082	45326.65	3.6750	3.6749	1.3481	26.08	0.14	1.500			
0.7121	45574.20	3.6720	3.6721	1.3127	26.07	0.13	1.500			
0.7160	45822.37	3.6690	3.6690	1.2896	26.06	0.12	1.500			
0.7198	46064.48	3.6660	3.6660	1.2765	26.05	0.11	1.500			
0.7236	46308.32	3.6630	3.6630	1.2700	26.05	0.11	1.500			
0.7274	46550.85	3.6600	3.6600	1.2665	26.04	0.10	1.500			
0.7311	46792.72	3.6570	3.6570	1.2735	26.03	0.09	1.500			
0.7350	47037.05	3.6540	3.6540	1.2766	26.02	0.08	1.500			
0.7388	47283.52	3.6510	3.6510	1.2768	26.02	0.08	1.500			
0.7426	47529.49	3.6480	3.6479	1.2799	26.01	0.07	1.500			
0.7465	47776.68	3.6450	3.6451	1.2713	26.00	0.06	1.500			
0.7503	48022.37	3.6420	3.6420	1.2659	26.00	0.06	1.500			
0.7541	48264.20	3.6390	3.6390	1.2547	25.99	0.05	1.500			
0.7578	48501.83	3.6360	3.6360	1.2473	25.98	0.04	1.500			
0.7616	48740.55	3.6330	3.6330	1.2403	25.98	0.04	1.500			
0.7653	48978.12	3.6300	3.6300	1.2372	25.97	0.03	1.500			
0.7690	49215.07	3.6270	3.6270	1.2313	25.97	0.03	1.500			
0.7727	49453.49	3.6240	3.6240	1.2238	25.96	0.02	1.500			
0.7764	49689.13	3.6210	3.6210	1.2109	25.96	0.02	1.500			
0.7800	49919.68	3.6180	3.6180	1.1972	25.95	0.01	1.500			
0.7836	50147.30	3.6150	3.6150	1.1803	25.95	0.01	1.500			
0.7871	50374.14	3.6120	3.6120	1.1660	25.95	0.01	1.500			
0.7906	50595.46	3.6090	3.6090	1.1470	25.94	0.00	1.500			
0.7940	50815.24	3.6060	3.6060	1.1300	25.94	0.00	1.500			
0.7974	51030.72	3.6030	3.6030	1.1123	25.94	0.00	1.500			
0.8007	51242.94	3.6000	3.5999	1.0881	25.94	0.00	1.500			
0.8039	51448.52	3.5970	3.5970	1.0643	25.94	0.00	1.500			
0.8071	51652.22	3.5940	3.5940	1.0368	25.94	0.00	1.500			
0.8102	51850.74	3.5910	3.5909	1.0013	25.94	0.00	1.500			
0.8132	52043.73	3.5880	3.5880	0.9559	25.94	0.00	1.500			
0.8160	52226.60	3.5850	3.5849	0.8889	25.94	0.00	1.500			
0.8187	52396.01	3.5820	3.5821	0.8150	25.94	0.00	1.500			
0.8210	52547.19	3.5790	3.5791	0.7240	25.94	0.00	1.500			
0.8231	52677.42	3.5760	3.5760	0.6264	25.94	0.00	1.500			
0.8248	52784.84	3.5730	3.5731	0.5317	25.94	0.00	1.500			
0.8262	52875.60	3.5700	3.5699	0.4483	25.94	0.00	1.500			
0.8273	52950.16	3.5670	3.5670	0.3766	25.94	0.00	1.500			
0.8283	53012.58	3.5640	3.5639	0.3230	25.94	0.00	1.500			
0.8292	53066.21	3.5610	3.5610	0.2789	25.94	0.00	1.500			
0.8299	53113.83	3.5580	3.5578	0.2468	25.94	0.00	1.500			
0.8306	53156.23	3.5550	3.5550	0.2175	25.94	0.00	1.500			
0.8312	53194.74	3.5520	3.5520	0.1968	25.94	0.00	1.500			
0.8317	53229.17	3.5490	3.5490	0.1780	25.94	0.00	1.500			
0.8322	53262.05	3.5460	3.5460	0.1631	25.94	0.00	1.500			
0.8327	53291.68	3.5430	3.5431	0.1484	25.94	0.00	1.500			
0.8331	53318.26	3.5400	3.5399	0.1331	25.94	0.00	1.500			
0.8335	53342.56	3.5370	3.5370	0.1190	25.94	0.00	1.500			
0.8338	53363.89	3.5340	3.5341	0.1043	25.94	0.00	1.500			
0.8341	53382.57	3.5310	3.5310	0.0903	25.94	0.00	1.500			
0.8344	53398.98	3.5280	3.5281	0.0763	25.94	0.00	1.500			
0.8346	53412.10	3.5250	3.5254	0.0617	25.94	0.00	1.500			
0.8347	53422.57	3.5220	3.5225	0.0473	25.94	0.00	1.500			
0.8348	53430.26	3.5190	3.5199	0.0328	25.94	0.00	1.500			
