Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2829	18106.47	3.9890	3.9890	0.8447	27.34	1.35	1.500			
0.2854	18268.14	3.9860	3.9860	0.8407	27.34	1.35	1.500			
0.2879	18428.63	3.9830	3.9830	0.8382	27.33	1.34	1.500			
0.2905	18589.33	3.9800	3.9801	0.8380	27.33	1.34	1.500			
0.2930	18749.62	3.9770	3.9770	0.8416	27.33	1.34	1.500			
0.2955	18910.56	3.9740	3.9740	0.8457	27.32	1.33	1.500			
0.2980	19072.77	3.9710	3.9710	0.8497	27.32	1.33	1.500			
0.3006	19237.24	3.9680	3.9680	0.8589	27.31	1.32	1.500			
0.3032	19403.09	3.9650	3.9649	0.8613	27.31	1.32	1.500			
0.3058	19569.21	3.9620	3.9620	0.8680	27.31	1.32	1.500			
0.3084	19736.95	3.9590	3.9590	0.8716	27.30	1.31	1.500			
0.3110	19904.35	3.9560	3.9560	0.8717	27.30	1.31	1.500			
0.3136	20071.54	3.9530	3.9530	0.8727	27.29	1.30	1.500			
0.3162	20239.00	3.9500	3.9501	0.8782	27.29	1.30	1.500			
0.3189	20408.34	3.9470	3.9470	0.8780	27.29	1.30	1.500			
0.3215	20577.70	3.9440	3.9440	0.8848	27.28	1.29	1.500			
0.3242	20746.69	3.9410	3.9410	0.8884	27.28	1.29	1.500			
0.3268	20918.06	3.9380	3.9381	0.8980	27.27	1.28	1.500			
0.3296	21091.71	3.9350	3.9350	0.9015	27.27	1.28	1.500			
0.3323	21265.08	3.9320	3.9320	0.9056	27.26	1.27	1.500			
0.3350	21440.11	3.9290	3.9290	0.9084	27.25	1.26	1.500			
0.3377	21615.47	3.9260	3.9260	0.9140	27.25	1.26	1.500			
0.3405	21788.86	3.9230	3.9231	0.9176	27.24	1.25	1.500			
0.3432	21965.55	3.9200	3.9200	0.9217	27.23	1.24	1.500			
0.3460	22143.85	3.9170	3.9169	0.9260	27.23	1.24	1.500			
0.3488	22323.35	3.9140	3.9140	0.9328	27.22	1.23	1.500			
0.3516	22501.01	3.9110	3.9111	0.9395	27.21	1.22	1.500			
0.3544	22681.61	3.9080	3.9080	0.9504	27.21	1.22	1.500			
0.3573	22864.48	3.9050	3.9049	0.9567	27.20	1.21	1.500			
0.3601	23049.00	3.9020	3.9020	0.9659	27.19	1.20	1.500			
0.3631	23237.10	3.8990	3.8990	0.9776	27.19	1.20	1.500			
0.3660	23425.52	3.8960	3.8961	0.9853	27.18	1.19	1.500			
0.3690	23615.62	3.8930	3.8930	0.9931	27.17	1.18	1.500			
0.3720	23805.70	3.8900	3.8900	1.0022	27.17	1.18	1.500			
0.3750	23997.10	3.8870	3.8870	1.0126	27.16	1.17	1.500			
0.3780	24194.08	3.8840	3.8840	1.0242	27.15	1.16	1.500			
0.3811	24392.39	3.8810	3.8810	1.0376	27.14	1.15	1.500			
0.3843	24593.78	3.8780	3.8780	1.0449	27.13	1.14	1.500			
0.3874	24796.58	3.8750	3.8750	1.0495	27.12	1.13	1.500			
0.3906	24997.93	3.8720	3.8720	1.0577	27.11	1.12	1.500			
0.3937	25199.46	3.8690	3.8691	1.0686	27.10	1.11	1.500			
