Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1991	12742.04	3.9270	3.9268	-0.0947	25.97	-0.03	-1.500			
0.1994	12763.30	3.9240	3.9239	-0.1234	25.97	-0.03	-1.500			
0.1998	12789.53	3.9210	3.9210	-0.1499	25.97	-0.03	-1.500			
0.2003	12820.90	3.9180	3.9179	-0.1762	25.97	-0.03	-1.500			
0.2009	12857.57	3.9150	3.9150	-0.2006	25.97	-0.03	-1.500			
0.2016	12899.21	3.9120	3.9120	-0.2254	25.97	-0.03	-1.500			
0.2023	12944.60	3.9090	3.9090	-0.2494	25.97	-0.03	-1.500			
0.2031	12995.34	3.9060	3.9060	-0.2712	25.97	-0.03	-1.500			
0.2039	13049.66	3.9030	3.9030	-0.2927	25.97	-0.03	-1.500			
0.2048	13107.84	3.9000	3.9001	-0.3151	25.98	-0.02	-1.500			
0.2058	13170.46	3.8970	3.8971	-0.3368	25.98	-0.02	-1.500			
0.2068	13237.21	3.8940	3.8940	-0.3592	25.98	-0.02	-1.500			
0.2079	13308.11	3.8910	3.8910	-0.3805	25.98	-0.02	-1.500			
0.2091	13383.28	3.8880	3.8881	-0.4016	25.98	-0.02	-1.500			
0.2104	13463.44	3.8850	3.8849	-0.4232	25.99	-0.01	-1.500			
0.2117	13546.79	3.8820	3.8820	-0.4403	25.99	-0.01	-1.500			
0.2130	13633.23	3.8790	3.8791	-0.4581	25.99	-0.01	-1.500			
0.2144	13722.88	3.8760	3.8760	-0.4761	25.99	-0.01	-1.500			
0.2159	13816.04	3.8730	3.8730	-0.4908	25.99	-0.01	-1.500			
0.2174	13912.27	3.8700	3.8700	-0.5048	26.00	-0.00	-1.500			
0.2189	14010.62	3.8670	3.8670	-0.5180	26.00	-0.00	-1.500			
0.2205	14111.08	3.8640	3.8638	-0.5323	26.00	0.00	-1.500			
0.2221	14214.98	3.8610	3.8611	-0.5435	26.00	0.00	-1.500			
0.2238	14320.51	3.8580	3.8579	-0.5512	26.01	0.01	-1.500			
0.2254	14427.95	3.8550	3.8551	-0.5618	26.01	0.01	-1.500			
0.2272	14537.79	3.8520	3.8520	-0.5685	26.01	0.01	-1.500			
0.2289	14647.28	3.8490	3.8490	-0.5774	26.01	0.01	-1.500			
0.2306	14758.50	3.8460	3.8460	-0.5835	26.02	0.02	-1.500			
0.2324	14870.81	3.8430	3.8430	-0.5871	26.02	0.02	-1.500			
0.2341	14984.76	3.8400	3.8401	-0.5943	26.02	0.02	-1.500			
0.2359	15100.20	3.8370	3.8370	-0.5981	26.03	0.03	-1.500			
0.2377	15214.59	3.8340	3.8340	-0.6006	26.03	0.03	-1.500			
0.2395	15330.66	3.8310	3.8310	-0.6060	26.03	0.03	-1.500			
