Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2133	13651.19	3.9130	3.9129	-0.0894	25.99	0.00	-1.500			
0.2136	13671.46	3.9100	3.9099	-0.1217	25.99	-0.00	-1.500			
0.2140	13698.37	3.9070	3.9070	-0.1535	25.99	-0.00	-1.500			
0.2145	13731.17	3.9040	3.9039	-0.1833	25.99	-0.00	-1.500			
0.2151	13769.24	3.9010	3.9010	-0.2120	25.99	-0.00	-1.500			
0.2158	13813.01	3.8980	3.8980	-0.2379	25.99	-0.00	-1.500			
0.2166	13861.90	3.8950	3.8951	-0.2649	25.99	-0.00	-1.500			
0.2174	13915.31	3.8920	3.8920	-0.2918	25.99	-0.00	-1.500			
0.2183	13973.64	3.8890	3.8889	-0.3172	25.99	-0.00	-1.500			
0.2193	14036.98	3.8860	3.8860	-0.3429	25.99	-0.00	-1.500			
0.2204	14105.20	3.8830	3.8830	-0.3685	25.99	-0.00	-1.500			
0.2215	14178.49	3.8800	3.8801	-0.3961	25.99	-0.00	-1.500			
0.2228	14257.26	3.8770	3.8769	-0.4237	25.99	-0.00	-1.500			
0.2241	14341.28	3.8740	3.8740	-0.4484	25.99	-0.00	-1.500			
0.2255	14430.12	3.8710	3.8711	-0.4725	25.99	-0.00	-1.500			
0.2269	14524.18	3.8680	3.8680	-0.4945	25.98	-0.01	-1.500			
0.2285	14621.53	3.8650	3.8650	-0.5145	25.98	-0.01	-1.500			
0.2300	14722.08	3.8620	3.8620	-0.5347	25.98	-0.01	-1.500			
0.2317	14826.30	3.8590	3.8589	-0.5528	25.98	-0.01	-1.500			
0.2334	14934.41	3.8560	3.8560	-0.5719	25.98	-0.01	-1.500			
0.2351	15047.22	3.8530	3.8530	-0.5866	25.98	-0.01	-1.500			
0.2369	15162.47	3.8500	3.8500	-0.6004	25.98	-0.01	-1.500			
0.2387	15278.93	3.8470	3.8471	-0.6136	25.98	-0.01	-1.500			
0.2406	15398.14	3.8440	3.8440	-0.6228	25.98	-0.01	-1.500			
0.2425	15518.45	3.8410	3.8410	-0.6306	25.98	-0.01	-1.500			
0.2444	15640.39	3.8380	3.8380	-0.6386	25.98	-0.01	-1.500			
0.2463	15763.49	3.8350	3.8351	-0.6485	25.99	-0.00	-1.500			
0.2483	15889.82	3.8320	3.8320	-0.6545	25.99	-0.00	-1.500			
0.2503	16016.39	3.8290	3.8290	-0.6604	25.99	-0.00	-1.500			
0.2522	16143.24	3.8260	3.8260	-0.6649	25.99	0.00	-1.500			
0.2542	16271.84	3.8230	3.8231	-0.6720	25.99	0.00	-1.500			
0.2563	16401.18	3.8200	3.8200	-0.6762	25.99	0.00	-1.500			
0.2583	16531.65	3.8170	3.8169	-0.6784	26.00	0.01	-1.500			
0.2603	16661.94	3.8140	3.8140	-0.6816	26.00	0.01	-1.500			
0.2624	16794.31	3.8110	3.8110	-0.6831	26.00	0.01	-1.500			
0.2644	16924.79	3.8080	3.8080	-0.6818	26.00	0.01	-1.500			
0.2665	17055.25	3.8050	3.8051	-0.6848	26.00	0.01	-1.500			
0.2685	17186.97	3.8020	3.8019	-0.6860	26.01	0.02	-1.500			
0.2706	17319.07	3.7990	3.7990	-0.6862	26.01	0.02	-1.500			
0.2727	17451.47	3.7960	3.7960	-0.6867	26.01	0.02	-1.500			
0.2747	17582.52	3.7930	3.7931	-0.6897	26.02	0.03	-1.500			
0.2768	17715.93	3.7900	3.7900	-0.6923	26.02	0.03	-1.500			
0.2789	17848.62	3.7870	3.7869	-0.6893	26.02	0.03	-1.500			
0.2809	17980.52	3.7840	3.7840	-0.6894	26.03	0.04	-1.500			
0.2830	18113.86	3.7810	3.7811	-0.6914	26.03	0.04	-1.500			
0.2851	18246.53	3.7780	3.7780	-0.6912	26.03	0.04	-1.500			
0.2872	18378.73	3.7750	3.7749	-0.6915	26.04	0.05	-1.500			
0.2892	18510.99	3.7720	3.7721	-0.6904	26.04	0.05	-1.500			
0.2913	18643.97	3.7690	3.7690	-0.6921	26.05	0.06	-1.500			
0.2934	18776.91	3.7660	3.7660	-0.6946	26.05	0.06	-1.500			
0.2955	18909.70	3.7630	3.7630	-0.6960	26.06	0.07	-1.500			
0.2976	19044.06	3.7600	3.7599	-0.6975	26.06	0.07	-1.500			
