Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2879	18423.03	3.9710	3.9710	0.9420	26.89	0.93	1.500			
0.2906	18600.24	3.9680	3.9680	0.9091	26.89	0.93	1.500			
0.2933	18769.31	3.9650	3.9651	0.8918	26.89	0.93	1.500			
0.2959	18940.41	3.9620	3.9620	0.8943	26.89	0.93	1.500			
0.2986	19112.62	3.9590	3.9589	0.8895	26.89	0.93	1.500			
0.3013	19282.54	3.9560	3.9559	0.8880	26.88	0.92	1.500			
0.3040	19454.12	3.9530	3.9532	0.8934	26.88	0.92	1.500			
0.3066	19625.15	3.9500	3.9500	0.8985	26.88	0.92	1.500			
0.3093	19796.35	3.9470	3.9470	0.9048	26.88	0.92	1.500			
0.3120	19970.33	3.9440	3.9440	0.9105	26.88	0.92	1.500			
0.3148	20145.44	3.9410	3.9410	0.9216	26.88	0.92	1.500			
0.3176	20325.72	3.9380	3.9380	0.9287	26.87	0.91	1.500			
0.3204	20504.83	3.9350	3.9350	0.9337	26.87	0.91	1.500			
0.3232	20684.28	3.9320	3.9320	0.9373	26.87	0.91	1.500			
0.3260	20863.81	3.9290	3.9290	0.9418	26.86	0.90	1.500			
0.3288	21044.48	3.9260	3.9260	0.9414	26.86	0.90	1.500			
0.3316	21225.23	3.9230	3.9230	0.9500	26.86	0.90	1.500			
0.3345	21407.40	3.9200	3.9200	0.9542	26.85	0.89	1.500			
0.3374	21591.58	3.9170	3.9168	0.9640	26.85	0.89	1.500			
0.3403	21776.64	3.9140	3.9140	0.9687	26.85	0.89	1.500			
0.3432	21964.22	3.9110	3.9111	0.9724	26.85	0.89	1.500			
0.3461	22152.18	3.9080	3.9080	0.9787	26.84	0.88	1.500			
0.3490	22339.19	3.9050	3.9051	0.9856	26.84	0.88	1.500			
0.3520	22529.84	3.9020	3.9019	0.9957	26.84	0.88	1.500			
0.3550	22721.36	3.8990	3.8990	1.0066	26.84	0.88	1.500			
0.3581	22915.46	3.8960	3.8961	1.0155	26.83	0.87	1.500			
0.3611	23111.30	3.8930	3.8930	1.0324	26.83	0.87	1.500			
0.3642	23311.72	3.8900	3.8901	1.0422	26.83	0.87	1.500			
0.3674	23512.33	3.8870	3.8869	1.0484	26.82	0.86	1.500			
0.3705	23713.62	3.8840	3.8840	1.0583	26.82	0.86	1.500			
0.3737	23918.67	3.8810	3.8811	1.0703	26.82	0.86	1.500			
0.3770	24127.27	3.8780	3.8780	1.0763	26.81	0.85	1.500			
0.3802	24332.92	3.8750	3.8750	1.0929	26.81	0.85	1.500			
0.3835	24542.59	3.8720	3.8720	1.0997	26.81	0.85	1.500			
0.3868	24756.29	3.8690	3.8689	1.1170	26.80	0.84	1.500			
0.3902	24971.46	3.8660	3.8662	1.1306	26.79	0.83	1.500			
0.3936	25188.54	3.8630	3.8630	1.1462	26.79	0.83	1.500			
0.3971	25411.30	3.8600	3.8600	1.1620	26.78	0.82	1.500			
0.4006	25637.74	3.8570	3.8570	1.1692	26.77	0.81	1.500			
0.4041	25861.50	3.8540	3.8540	1.1881	26.77	0.81	1.500			
0.4077	26090.24	3.8510	3.8511	1.2103	26.76	0.80	1.500			
0.4113	26321.92	3.8480	3.8479	1.2324	26.75	0.79	1.500			
0.4150	26560.72	3.8450	3.8450	1.2575	26.75	0.79	1.500			
0.4188	26803.09	3.8420	3.8421	1.2860	26.74	0.78	1.500			
0.4228	27057.42	3.8390	3.8390	1.3027	26.73	0.77	1.500			
0.4267	27311.52	3.8360	3.8360	1.3296	26.72	0.76	1.500			
0.4307	27565.36	3.8330	3.8331	1.3465	26.71	0.75	1.500			
0.4348	27825.34	3.8300	3.8300	1.3735	26.71	0.75	1.500			
0.4389	28090.31	3.8270	3.8269	1.3953	26.70	0.74	1.500			
0.4431	28360.99	3.8240	3.8240	1.4255	26.69	0.73	1.500			
0.4475	28638.90	3.8210	3.8211	1.4460	26.68	0.72	1.500			
0.4519	28918.62	3.8180	3.8180	1.4924	26.68	0.72	1.500			
0.4563	29206.21	3.8150	3.8150	1.5231	26.67	0.71	1.500			
0.4609	29499.66	3.8120	3.8119	1.5625	26.66	0.70	1.500			
0.4657	29803.79	3.8090	3.8091	1.6156	26.65	0.69	1.500			
0.4706	30120.10	3.8060	3.8060	1.6555	26.64	0.68	1.500			
0.4757	30442.93	3.8030	3.8030	1.6999	26.63	0.67	1.500			
0.4808	30771.71	3.8000	3.8000	1.7328	26.62	0.66	1.500			
0.4860	31106.90	3.7970	3.7970	1.7899	26.60	0.64	1.500			
0.4915	31455.18	3.7940	3.7940	1.8454	26.59	0.63	1.500			
0.4971	31814.39	3.7910	3.7909	1.8825	26.58	0.62	1.500			
0.5028	32178.67	3.7880	3.7881	1.9426	26.56	0.60	1.500			
0.5087	32558.84	3.7850	3.7851	2.0054	26.55	0.59	1.500			
0.5148	32947.56	3.7820	3.7819	2.0652	26.53	0.57	1.500			
0.5211	33348.67	3.7790	3.7791	2.1236	26.52	0.56	1.500			
0.5277	33771.58	3.7760	3.7760	2.2098	26.50	0.54	1.500			
0.5343	34196.24	3.7730	3.7730	2.2192	26.49	0.53	1.500			
0.5410	34626.03	3.7700	3.7701	2.2511	26.47	0.51	1.500			
0.5478	35059.01	3.7670	3.7670	2.2954	26.46	0.50	1.500			
0.5547	35500.02	3.7640	3.7640	2.3284	26.44	0.48	1.500			
0.5617	35950.13	3.7610	3.7609	2.3842	26.42	0.46	1.500	0.362	0.448	
0.5691	36419.20	3.7580	3.7581	2.3724	26.40	0.44	1.500			
0.5763	36885.44	3.7550	3.7550	2.3765	26.38	0.42	1.500			
0.5833	37328.82	3.7520	3.7520	2.2888	26.36	0.40	1.500			
0.5900	37760.15	3.7490	3.7490	2.2530	26.35	0.39	1.500			
0.5967	38188.89	3.7460	3.7460	2.1981	26.33	0.37	1.500			
0.6033	38612.07	3.7430	3.7430	2.1959	26.32	0.36	1.500			
0.6098	39026.43	3.7400	3.7400	2.1887	26.31	0.35	1.500			
0.6163	39443.66	3.7370	3.7371	2.1885	26.29	0.33	1.500			
0.6229	39865.26	3.7340	3.7340	2.1790	26.28	0.32	1.500			
0.6294	40283.74	3.7310	3.7310	2.1912	26.27	0.31	1.500			
0.6359	40697.78	3.7280	3.7279	2.1844	26.25	0.29	1.500			
0.6424	41116.66	3.7250	3.7250	2.2070	26.24	0.28	1.500			
0.6491	41543.57	3.7220	3.7220	2.2686	26.23	0.27	1.500			
0.6560	41984.85	3.7190	3.7190	2.3247	26.21	0.25	1.500			
0.6631	42438.95	3.7160	3.7159	2.3950	26.20	0.24	1.500			
0.6704	42903.06	3.7130	3.7131	2.4675	26.19	0.23	1.500			
0.6778	43380.60	3.7100	3.7100	2.5641	26.18	0.22	1.500			
0.6856	43879.42	3.7070	3.7069	2.6623	26.16	0.20	1.500			
0.6939	44411.04	3.7040	3.7040	2.7667	26.14	0.18	1.500			
0.7023	44949.70	3.7010	3.7010	2.8776	26.12	0.16	1.500			
0.7112	45514.77	3.6980	3.6978	2.9089	26.10	0.14	1.500			
0.7201	46084.06	3.6950	3.6951	2.8665	26.09	0.13	1.500			
0.7286	46633.08	3.6920	3.6921	2.7604	26.09	0.13	1.500			
0.7367	47150.27	3.6890	3.6888	2.5789	26.08	0.12	1.500			
0.7442	47630.66	3.6860	3.6861	2.3840	26.07	0.11	1.500			
0.7511	48072.82	3.6830	3.6831	2.1726	26.06	0.10	1.500			
0.7572	48463.36	3.6800	3.6800	1.9939	26.06	0.10	1.500			
0.7627	48813.84	3.6770	3.6769	1.7973	26.05	0.09	1.500			
0.7678	49139.59	3.6740	3.6740	1.6650	26.05	0.09	1.500			
0.7727	49449.92	3.6710	3.6710	1.5660	26.04	0.08	1.500			
0.7772	49739.66	3.6680	3.6680	1.4778	26.04	0.08	1.500			
0.7814	50010.65	3.6650	3.6650	1.4023	26.03	0.07	1.500			
0.7854	50267.94	3.6620	3.6621	1.3319	26.03	0.07	1.500			
0.7893	50515.55	3.6590	3.6590	1.2887	26.03	0.07	1.500			
0.7931	50756.50	3.6560	3.6560	1.2551	26.02	0.06	1.500			
0.7967	50990.38	3.6530	3.6530	1.2357	26.02	0.06	1.500			
0.8004	51224.52	3.6500	3.6500	1.2211	26.01	0.05	1.500			
0.8040	51455.19	3.6470	3.6470	1.2315	26.01	0.05	1.500			
0.8076	51688.86	3.6440	3.6439	1.2503	26.01	0.05	1.500			
0.8114	51930.23	3.6410	3.6410	1.2653	26.00	0.04	1.500			
0.8153	52176.05	3.6380	3.6381	1.2759	26.00	0.04	1.500			
0.8191	52425.46	3.6350	3.6350	1.2894	25.99	0.03	1.500			
0.8231	52677.46	3.6320	3.6321	1.2945	25.98	0.02	1.500			
0.8270	52926.18	3.6290	3.6289	1.3032	25.98	0.02	1.500			
0.8308	53173.72	3.6260	3.6260	1.2993	25.97	0.01	1.500			
0.8348	53424.35	3.6230	3.6231	1.2948	25.96	0.00	1.500			
0.8387	53675.01	3.6200	3.6199	1.2969	25.96	-0.00	1.500			
0.8425	53922.90	3.6170	3.6171	1.2964	25.95	-0.01	1.500			
0.8464	54169.90	3.6140	3.6140	1.2954	25.95	-0.01	1.500			
0.8503	54418.57	3.6110	3.6110	1.2885	25.94	-0.02	1.500			
0.8541	54664.32	3.6080	3.6080	1.2878	25.94	-0.02	1.500			
0.8580	54914.13	3.6050	3.6050	1.2881	25.94	-0.02	1.500			
0.8619	55162.97	3.6020	3.6019	1.2821	25.93	-0.03	1.500			
0.8658	55408.64	3.5990	3.5990	1.2705	25.93	-0.03	1.500			
0.8696	55651.72	3.5960	3.5960	1.2505	25.93	-0.03	1.500			
0.8733	55891.42	3.5930	3.5930	1.2362	25.93	-0.03	1.500			
0.8770	56125.57	3.5900	3.5900	1.2128	25.92	-0.04	1.500			
0.8806	56355.78	3.5870	3.5870	1.1977	25.92	-0.04	1.500			
0.8841	56582.49	3.5840	3.5840	1.1920	25.92	-0.04	1.500			
0.8876	56807.87	3.5810	3.5808	1.2031	25.92	-0.04	1.500			
0.8912	57037.22	3.5780	3.5780	1.2128	25.93	-0.03	1.500			
0.8949	57274.56	3.5750	3.5749	1.2146	25.93	-0.03	1.500			
0.8987	57515.10	3.5720	3.5721	1.1986	25.94	-0.02	1.500			
0.9025	57757.20	3.5690	3.5689	1.1217	25.94	-0.02	1.500			
0.9060	57981.25	3.5660	3.5661	1.0290	25.95	-0.01	1.500			
0.9089	58169.67	3.5630	3.5631	0.8795	25.95	-0.01	1.500			
0.9113	58323.67	3.5600	3.5601	0.7236	25.96	-0.00	1.500			
0.9132	58443.09	3.5570	3.5570	0.5791	25.96	0.00	1.500			
0.9146	58533.86	3.5540	3.5538	0.4623	25.96	0.00	1.500			
0.9157	58602.51	3.5510	3.5508	0.3677	25.96	0.00	1.500			
0.9166	58661.06	3.5480	3.5479	0.3060	25.97	0.01	1.500			
0.9173	58708.13	3.5450	3.5449	0.2561	25.97	0.01	1.500			
0.9180	58750.41	3.5420	3.5420	0.2210	25.97	0.01	1.500			
0.9186	58787.80	3.5390	3.5389	0.1887	25.97	0.01	1.500			
0.9191	58820.23	3.5360	3.5359	0.1650	25.97	0.01	1.500			
0.9195	58848.60	3.5330	3.5330	0.1438	25.97	0.01	1.500			
0.9199	58874.39	3.5300	3.5301	0.1256	25.97	0.01	1.500			
0.9203	58896.82	3.5270	3.5270	0.1080	25.97	0.01	1.500			
0.9206	58915.83	3.5240	3.5240	0.0904	25.97	0.01	1.500			
0.9208	58931.31	3.5210	3.5211	0.0732	25.97	0.01	1.500			
0.9210	58943.18	3.5180	3.5185	0.0583	25.97	0.01	1.500			
0.9211	58952.96	3.5150	3.5155	0.0436	25.97	0.01	1.500			
