Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2401	15365.29	3.9740	3.9740	0.8588	26.15	0.21	0.750			
0.2427	15530.69	3.9710	3.9710	0.8669	26.16	0.22	0.750			
0.2453	15699.22	3.9680	3.9678	0.8756	26.16	0.22	0.750			
0.2480	15868.93	3.9650	3.9650	0.8761	26.16	0.22	0.750			
0.2506	16037.05	3.9620	3.9620	0.8793	26.17	0.23	0.750			
0.2532	16206.88	3.9590	3.9591	0.8809	26.17	0.23	0.750			
0.2559	16375.44	3.9560	3.9560	0.8794	26.18	0.24	0.750			
0.2585	16543.57	3.9530	3.9532	0.8818	26.18	0.24	0.750			
0.2612	16714.13	3.9500	3.9500	0.8781	26.18	0.24	0.750			
0.2638	16882.05	3.9470	3.9470	0.8869	26.18	0.24	0.750			
0.2664	17052.60	3.9440	3.9440	0.8905	26.18	0.24	0.750			
0.2691	17223.48	3.9410	3.9410	0.8894	26.18	0.24	0.750			
0.2718	17395.16	3.9380	3.9380	0.8950	26.18	0.24	0.750			
0.2745	17567.02	3.9350	3.9351	0.8971	26.19	0.25	0.750			
0.2772	17739.65	3.9320	3.9320	0.9009	26.19	0.25	0.750			
0.2799	17914.18	3.9290	3.9290	0.9060	26.20	0.26	0.750			
0.2826	18086.24	3.9260	3.9259	0.9013	26.20	0.26	0.750			
0.2853	18260.92	3.9230	3.9230	0.9013	26.20	0.26	0.750			
0.2880	18433.63	3.9200	3.9200	0.9033	26.20	0.26	0.750			
0.2907	18606.01	3.9170	3.9170	0.9041	26.20	0.26	0.750			
0.2934	18779.61	3.9140	3.9140	0.9086	26.20	0.26	0.750			
0.2961	18952.72	3.9110	3.9110	0.9128	26.20	0.26	0.750			
0.2989	19129.26	3.9080	3.9080	0.9163	26.20	0.26	0.750			
0.3017	19306.81	3.9050	3.9050	0.9214	26.21	0.27	0.750			
0.3044	19484.49	3.9020	3.9020	0.9244	26.21	0.27	0.750			
0.3072	19662.14	3.8990	3.8990	0.9240	26.21	0.27	0.750			
0.3100	19840.48	3.8960	3.8960	0.9207	26.21	0.27	0.750			
0.3128	20016.09	3.8930	3.8931	0.9232	26.21	0.27	0.750			
0.3155	20192.56	3.8900	3.8900	0.9256	26.22	0.28	0.750			
0.3183	20370.38	3.8870	3.8870	0.9342	26.22	0.28	0.750			
0.3211	20548.50	3.8840	3.8840	0.9417	26.22	0.28	0.750			
0.3239	20730.21	3.8810	3.8810	0.9462	26.22	0.28	0.750			
0.3268	20913.88	3.8780	3.8780	0.9565	26.21	0.27	0.750			
