Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0040	257.92	4.1980	4.1938	0.9354	25.46	0.04	0.082			
0.0063	404.37	4.1950	4.1920	1.0403	25.50	0.08	0.082			
0.0107	682.26	4.1920	4.1892	1.4695	25.52	0.10	0.082			
0.0160	1024.32	4.1890	4.1981	1.6144	25.55	0.13	0.250	0.302	0.452	
0.0210	1345.16	4.1860	4.1920	1.5935	25.56	0.14	0.250			
0.0266	1701.28	4.1830	4.1852	1.4606	25.56	0.14	0.250			
0.0319	2042.13	4.1800	4.1788	1.2821	25.56	0.14	0.250	0.319	0.439	
0.0334	2137.22	4.1770	4.1771	0.8359	25.56	0.14	0.250			
0.0359	2298.58	4.1740	4.1740	0.8362	25.56	0.14	0.250			
0.0384	2458.97	4.1710	4.1710	0.8331	25.55	0.13	0.250			
0.0409	2617.49	4.1680	4.1680	0.8259	25.55	0.13	0.250			
0.0434	2776.33	4.1650	4.1649	0.8276	25.54	0.12	0.250			
0.0459	2934.86	4.1620	4.1621	0.8281	25.54	0.12	0.250			
0.0483	3092.98	4.1590	4.1589	0.8313	25.54	0.12	0.250			
0.0508	3253.54	4.1560	4.1559	0.8348	25.54	0.12	0.250	0.328	0.448	
0.0533	3413.84	4.1530	4.1530	0.8353	25.54	0.12	0.250			
0.0559	3576.55	4.1500	4.1501	0.8352	25.54	0.12	0.250			
0.0584	3735.91	4.1470	4.1470	0.8349	25.54	0.12	0.250			
0.0609	3895.78	4.1440	4.1440	0.8368	25.54	0.12	0.250			
0.0634	4056.03	4.1410	4.1409	0.8374	25.53	0.11	0.250			
0.0659	4217.18	4.1380	4.1380	0.8381	25.53	0.11	0.250			
0.0684	4378.70	4.1350	4.1351	0.8424	25.53	0.11	0.250			
0.0710	4541.22	4.1320	4.1320	0.8414	25.52	0.10	0.250	0.360	0.447	
0.0735	4703.32	4.1290	4.1290	0.8404	25.52	0.10	0.250			
0.0760	4863.42	4.1260	4.1261	0.8373	25.52	0.10	0.250			
0.0785	5024.72	4.1230	4.1228	0.8403	25.51	0.09	0.250			
0.0810	5186.27	4.1200	4.1200	0.8383	25.50	0.08	0.250			
0.0835	5347.00	4.1170	4.1170	0.8408	25.49	0.07	0.250			
0.0861	5508.48	4.1140	4.1141	0.8458	25.48	0.06	0.250			
0.0886	5671.01	4.1110	4.1110	0.8437	25.47	0.05	0.250			
0.0912	5833.66	4.1080	4.1084	0.8474	25.47	0.05	0.250	0.335	0.446	
0.0937	5996.36	4.1050	4.1050	0.8509	25.47	0.05	0.250			
0.0963	6161.11	4.1020	4.1019	0.8489	25.46	0.04	0.250			
0.0988	6324.96	4.0990	4.0991	0.8479	25.46	0.04	0.250			
0.1014	6487.13	4.0960	4.0961	0.8437	25.46	0.04	0.250			
0.1039	6648.01	4.0930	4.0930	0.8437	25.47	0.05	0.250			
0.1064	6810.15	4.0900	4.0900	0.8439	25.48	0.06	0.250			
0.1089	6971.15	4.0870	4.0870	0.8455	25.49	0.07	0.250			
0.1115	7133.18	4.0840	4.0840	0.8506	25.51	0.09	0.250	0.361	0.461	
0.1140	7298.17	4.0810	4.0810	0.8518	25.52	0.10	0.250			
0.1166	7462.93	4.0780	4.0780	0.8487	25.53	0.11	0.250			
0.1192	7625.70	4.0750	4.0751	0.8488	25.54	0.12	0.250			
0.1217	7788.24	4.0720	4.0720	0.8481	25.55	0.13	0.250			
0.1242	7949.64	4.0690	4.0690	0.8520	25.55	0.13	0.250			
0.1267	8111.77	4.0660	4.0660	0.8540	25.56	0.14	0.250			
0.1293	8276.81	4.0630	4.0630	0.8572	25.57	0.15	0.250			
0.1319	8443.43	4.0600	4.0601	0.8601	25.57	0.15	0.250	0.363	0.478	
0.1345	8609.22	4.0570	4.0569	0.8618	25.56	0.14	0.250			
0.1371	8774.86	4.0540	4.0540	0.8582	25.56	0.14	0.250			
0.1397	8938.73	4.0510	4.0510	0.8581	25.56	0.14	0.250			
0.1422	9102.12	4.0480	4.0480	0.8565	25.54	0.12	0.250			
0.1448	9265.11	4.0450	4.0450	0.8621	25.53	0.11	0.250			
0.1474	9431.51	4.0420	4.0420	0.8677	25.52	0.10	0.250			
0.1500	9600.01	4.0390	4.0389	0.8723	25.52	0.10	0.250	0.356	0.463	
0.1526	9768.55	4.0360	4.0360	0.8724	25.51	0.09	0.250			
0.1553	9937.15	4.0330	4.0331	0.8772	25.50	0.08	0.250			
0.1579	10105.11	4.0300	4.0300	0.8745	25.48	0.06	0.250			
0.1605	10272.95	4.0270	4.0269	0.8716	25.47	0.05	0.250			
0.1631	10438.71	4.0240	4.0240	0.8692	25.46	0.04	0.250			
0.1657	10606.67	4.0210	4.0210	0.8713	25.45	0.03	0.250			
0.1683	10773.52	4.0180	4.0180	0.8742	25.44	0.02	0.250			
0.1709	10940.64	4.0150	4.0149	0.8765	25.44	0.02	0.250	0.278	0.428	
0.1736	11108.39	4.0120	4.0119	0.8789	25.43	0.01	0.250			
0.1762	11277.91	4.0090	4.0090	0.8842	25.42	0.00	0.250			
0.1789	11449.18	4.0060	4.0060	0.8871	25.41	-0.01	0.250			
0.1816	11620.80	4.0030	4.0029	0.8871	25.40	-0.02	0.250			
0.1842	11791.35	4.0000	4.0000	0.8863	25.40	-0.02	0.250			
0.1869	11960.92	3.9970	3.9971	0.8894	25.39	-0.03	0.250			
0.1896	12132.26	3.9940	3.9940	0.8907	25.39	-0.03	0.250			
0.1922	12302.57	3.9910	3.9910	0.8924	25.39	-0.03	0.250	0.338	0.456	
