Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2821	18052.88	3.9740	3.9741	0.8708	27.18	1.22	1.500			
0.2847	18218.88	3.9710	3.9711	0.8636	27.18	1.22	1.500			
0.2872	18382.28	3.9680	3.9680	0.8643	27.17	1.21	1.500			
0.2898	18549.95	3.9650	3.9650	0.8661	27.17	1.21	1.500			
0.2924	18714.83	3.9620	3.9620	0.8702	27.16	1.20	1.500			
0.2950	18881.91	3.9590	3.9590	0.8811	27.16	1.20	1.500			
0.2977	19053.38	3.9560	3.9561	0.8855	27.15	1.19	1.500			
0.3004	19224.08	3.9530	3.9530	0.8916	27.15	1.19	1.500			
0.3031	19395.94	3.9500	3.9500	0.8959	27.14	1.18	1.500			
0.3057	19567.52	3.9470	3.9470	0.9009	27.14	1.18	1.500			
0.3085	19743.21	3.9440	3.9439	0.9056	27.13	1.17	1.500			
0.3112	19915.98	3.9410	3.9410	0.9019	27.13	1.17	1.500			
0.3139	20088.07	3.9380	3.9380	0.9050	27.12	1.16	1.500			
0.3166	20262.77	3.9350	3.9350	0.9137	27.12	1.16	1.500			
0.3193	20437.60	3.9320	3.9320	0.9157	27.11	1.15	1.500			
0.3221	20613.45	3.9290	3.9290	0.9247	27.10	1.14	1.500			
0.3249	20792.32	3.9260	3.9261	0.9289	27.10	1.14	1.500			
0.3277	20973.19	3.9230	3.9229	0.9345	27.09	1.13	1.500			
0.3305	21152.23	3.9200	3.9200	0.9414	27.09	1.13	1.500			
0.3333	21332.49	3.9170	3.9170	0.9459	27.08	1.12	1.500			
0.3362	21513.73	3.9140	3.9140	0.9509	27.08	1.12	1.500			
0.3390	21698.25	3.9110	3.9109	0.9566	27.07	1.11	1.500			
0.3419	21880.84	3.9080	3.9081	0.9637	27.06	1.10	1.500			
0.3448	22067.94	3.9050	3.9050	0.9755	27.06	1.10	1.500			
0.3478	22256.98	3.9020	3.9020	0.9818	27.05	1.09	1.500			
0.3507	22445.53	3.8990	3.8990	0.9862	27.05	1.09	1.500			
0.3537	22635.03	3.8960	3.8961	0.9942	27.04	1.08	1.500			
0.3567	22826.24	3.8930	3.8930	1.0062	27.03	1.07	1.500			
0.3597	23020.74	3.8900	3.8900	1.0153	27.02	1.06	1.500			
0.3628	23216.11	3.8870	3.8869	1.0156	27.02	1.06	1.500			
0.3658	23411.76	3.8840	3.8840	1.0260	27.01	1.05	1.500			
0.3689	23609.78	3.8810	3.8811	1.0390	27.00	1.04	1.500			
0.3720	23810.07	3.8780	3.8780	1.0454	27.00	1.04	1.500			
0.3752	24011.01	3.8750	3.8750	1.0523	26.99	1.03	1.500			
0.3783	24213.22	3.8720	3.8720	1.0642	26.98	1.02	1.500			
0.3815	24418.99	3.8690	3.8692	1.0796	26.97	1.01	1.500			
0.3848	24627.75	3.8660	3.8660	1.0945	26.96	1.00	1.500			
0.3881	24838.12	3.8630	3.8630	1.1079	26.96	1.00	1.500			
0.3914	25052.34	3.8600	3.8600	1.1254	26.95	0.99	1.500			
0.3948	25270.13	3.8570	3.8570	1.1466	26.94	0.98	1.500			
0.3983	25492.13	3.8540	3.8539	1.1619	26.93	0.97	1.500			
0.4018	25716.05	3.8510	3.8510	1.1805	26.92	0.96	1.500			
0.4054	25945.25	3.8480	3.8480	1.1945	26.91	0.95	1.500			
0.4090	26176.66	3.8450	3.8450	1.2098	26.90	0.94	1.500			
0.4126	26408.99	3.8420	3.8420	1.2248	26.89	0.93	1.500			
0.4163	26645.46	3.8390	3.8389	1.2471	26.88	0.92	1.500			
0.4201	26886.05	3.8360	3.8360	1.2673	26.87	0.91	1.500			
0.4239	27131.40	3.8330	3.8329	1.2934	26.86	0.90	1.500			
0.4278	27381.42	3.8300	3.8300	1.3164	26.85	0.89	1.500			
0.4319	27638.62	3.8270	3.8270	1.3433	26.84	0.88	1.500			
0.4359	27896.86	3.8240	3.8240	1.3711	26.82	0.86	1.500			
0.4400	28161.69	3.8210	3.8210	1.4013	26.81	0.85	1.500			
0.4443	28432.68	3.8180	3.8180	1.4295	26.80	0.84	1.500			
0.4486	28710.22	3.8150	3.8149	1.4656	26.78	0.82	1.500			
0.4530	28994.83	3.8120	3.8121	1.4983	26.77	0.81	1.500			
0.4576	29287.87	3.8090	3.8090	1.5290	26.76	0.80	1.500			
0.4623	29584.97	3.8060	3.8060	1.5635	26.75	0.79	1.500			
0.4669	29883.60	3.8030	3.8030	1.5978	26.74	0.78	1.500			
0.4718	30194.65	3.8000	3.8000	1.6418	26.73	0.77	1.500			
0.4768	30513.40	3.7970	3.7970	1.6906	26.71	0.75	1.500			
0.4819	30843.01	3.7940	3.7940	1.7337	26.70	0.74	1.500			
0.4872	31182.38	3.7910	3.7910	1.7796	26.68	0.72	1.500			
0.4927	31530.06	3.7880	3.7880	1.8254	26.66	0.70	1.500			
