Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2977	19055.99	3.9710	3.9710	0.8801	27.06	1.11	1.500			
0.3004	19227.34	3.9680	3.9680	0.8901	27.06	1.11	1.500			
0.3031	19398.25	3.9650	3.9650	0.8843	27.05	1.10	1.500			
0.3057	19565.50	3.9620	3.9621	0.8838	27.05	1.10	1.500			
0.3084	19735.73	3.9590	3.9590	0.8830	27.05	1.10	1.500			
0.3110	19903.77	3.9560	3.9559	0.8853	27.04	1.09	1.500			
0.3136	20073.59	3.9530	3.9530	0.8856	27.04	1.09	1.500			
0.3163	20243.87	3.9500	3.9501	0.8927	27.04	1.09	1.500			
0.3190	20416.40	3.9470	3.9470	0.8993	27.04	1.09	1.500			
0.3217	20589.79	3.9440	3.9440	0.9052	27.03	1.08	1.500			
0.3244	20762.44	3.9410	3.9410	0.9109	27.03	1.08	1.500			
0.3272	20939.47	3.9380	3.9380	0.9184	27.02	1.07	1.500			
0.3299	21115.76	3.9350	3.9349	0.9217	27.02	1.07	1.500			
0.3327	21294.31	3.9320	3.9320	0.9281	27.01	1.06	1.500			
0.3355	21472.58	3.9290	3.9291	0.9282	27.01	1.06	1.500			
0.3383	21651.40	3.9260	3.9260	0.9282	27.01	1.06	1.500			
0.3411	21829.37	3.9230	3.9230	0.9324	27.00	1.05	1.500			
0.3439	22007.60	3.9200	3.9200	0.9383	27.00	1.05	1.500			
0.3467	22186.95	3.9170	3.9170	0.9502	26.99	1.04	1.500			
0.3495	22369.86	3.9140	3.9140	0.9600	26.99	1.04	1.500			
0.3524	22556.18	3.9110	3.9110	0.9667	26.98	1.03	1.500			
0.3554	22743.62	3.9080	3.9080	0.9761	26.98	1.03	1.500			
0.3583	22932.51	3.9050	3.9051	0.9832	26.97	1.02	1.500			
0.3613	23121.29	3.9020	3.9019	0.9836	26.96	1.01	1.500			
0.3642	23309.83	3.8990	3.8990	0.9839	26.96	1.01	1.500			
0.3671	23496.82	3.8960	3.8960	0.9944	26.95	1.00	1.500			
0.3701	23687.26	3.8930	3.8931	1.0051	26.95	1.00	1.500			
0.3732	23882.28	3.8900	3.8897	1.0190	26.94	0.99	1.500			
