Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1960	12544.52	3.9280	3.9278	-0.0899	25.89	-0.03	-1.500			
0.1963	12565.30	3.9250	3.9248	-0.1209	25.89	-0.03	-1.500			
0.1967	12591.13	3.9220	3.9220	-0.1481	25.89	-0.03	-1.500			
0.1972	12622.29	3.9190	3.9190	-0.1748	25.89	-0.03	-1.500			
0.1978	12658.91	3.9160	3.9160	-0.1987	25.89	-0.03	-1.500			
0.1984	12699.80	3.9130	3.9131	-0.2255	25.90	-0.02	-1.500			
0.1992	12745.65	3.9100	3.9100	-0.2485	25.90	-0.02	-1.500			
0.1999	12796.15	3.9070	3.9070	-0.2703	25.90	-0.02	-1.500			
0.2008	12850.60	3.9040	3.9039	-0.2912	25.90	-0.02	-1.500			
0.2017	12908.47	3.9010	3.9011	-0.3138	25.90	-0.02	-1.500			
0.2027	12970.23	3.8980	3.8981	-0.3358	25.90	-0.02	-1.500			
0.2037	13037.02	3.8950	3.8950	-0.3575	25.90	-0.02	-1.500			
0.2048	13107.34	3.8920	3.8919	-0.3779	25.91	-0.01	-1.500			
0.2060	13182.78	3.8890	3.8890	-0.3997	25.91	-0.01	-1.500			
0.2072	13262.28	3.8860	3.8861	-0.4205	25.91	-0.01	-1.500			
0.2085	13344.54	3.8830	3.8830	-0.4396	25.91	-0.01	-1.500			
0.2099	13430.74	3.8800	3.8800	-0.4576	25.91	-0.01	-1.500			
0.2113	13520.83	3.8770	3.8770	-0.4751	25.92	-0.00	-1.500			
0.2127	13613.88	3.8740	3.8740	-0.4921	25.92	-0.00	-1.500			
0.2142	13710.22	3.8710	3.8711	-0.5069	25.92	0.00	-1.500			
0.2158	13810.10	3.8680	3.8679	-0.5217	25.92	0.00	-1.500			
0.2174	13911.45	3.8650	3.8650	-0.5334	25.93	0.01	-1.500			
0.2190	14014.97	3.8620	3.8621	-0.5436	25.93	0.01	-1.500			
0.2206	14120.71	3.8590	3.8590	-0.5536	25.93	0.01	-1.500			
0.2223	14228.24	3.8560	3.8560	-0.5619	25.93	0.01	-1.500			
0.2240	14336.70	3.8530	3.8530	-0.5684	25.94	0.02	-1.500			
0.2257	14446.11	3.8500	3.8500	-0.5774	25.94	0.02	-1.500			
0.2275	14557.48	3.8470	3.8471	-0.5867	25.94	0.02	-1.500			
0.2292	14671.43	3.8440	3.8438	-0.5918	25.94	0.02	-1.500			
0.2310	14786.60	3.8410	3.8410	-0.5964	25.95	0.03	-1.500			
0.2328	14901.44	3.8380	3.8380	-0.6024	25.95	0.03	-1.500			
0.2347	15018.21	3.8350	3.8350	-0.6069	25.95	0.03	-1.500			
0.2365	15135.02	3.8320	3.8319	-0.6112	25.96	0.04	-1.500			
0.2383	15252.00	3.8290	3.8290	-0.6103	25.96	0.04	-1.500			
0.2401	15369.52	3.8260	3.8261	-0.6132	25.96	0.04	-1.500			
0.2420	15488.48	3.8230	3.8230	-0.6185	25.97	0.05	-1.500			
0.2439	15606.72	3.8200	3.8200	-0.6208	25.97	0.05	-1.500			
0.2457	15725.57	3.8170	3.8169	-0.6208	25.97	0.05	-1.500			
0.2476	15844.94	3.8140	3.8140	-0.6247	25.97	0.05	-1.500			
0.2495	15965.34	3.8110	3.8111	-0.6264	25.98	0.06	-1.500			
0.2514	16087.38	3.8080	3.8080	-0.6317	25.98	0.06	-1.500			
0.2533	16208.38	3.8050	3.8049	-0.6301	25.98	0.06	-1.500			
0.2551	16328.41	3.8020	3.8021	-0.6309	25.99	0.07	-1.500			
0.2570	16449.73	3.7990	3.7990	-0.6324	25.99	0.07	-1.500			
0.2589	16572.17	3.7960	3.7959	-0.6353	25.99	0.07	-1.500			
0.2608	16693.61	3.7930	3.7930	-0.6359	26.00	0.08	-1.500			
0.2627	16815.91	3.7900	3.7900	-0.6396	26.00	0.08	-1.500			
0.2647	16938.65	3.7870	3.7870	-0.6415	26.00	0.08	-1.500			
0.2666	17062.66	3.7840	3.7839	-0.6438	26.01	0.09	-1.500			
0.2685	17186.49	3.7810	3.7810	-0.6432	26.01	0.09	-1.500			
0.2705	17310.13	3.7780	3.7780	-0.6463	26.02	0.10	-1.500			
0.2724	17433.92	3.7750	3.7751	-0.6479	26.02	0.10	-1.500			
0.2744	17558.56	3.7720	3.7720	-0.6480	26.03	0.11	-1.500			
0.2763	17682.44	3.7690	3.7689	-0.6519	26.03	0.11	-1.500			
0.2782	17807.98	3.7660	3.7661	-0.6547	26.03	0.11	-1.500			
0.2802	17934.14	3.7630	3.7630	-0.6591	26.04	0.12	-1.500			
0.2822	18061.38	3.7600	3.7599	-0.6660	26.04	0.12	-1.500			
0.2842	18189.69	3.7570	3.7570	-0.6676	26.05	0.13	-1.500			
0.2862	18318.24	3.7540	3.7540	-0.6721	26.05	0.13	-1.500			
0.2883	18448.67	3.7510	3.7510	-0.6739	26.06	0.14	-1.500			
0.2903	18577.22	3.7480	3.7480	-0.6772	26.06	0.14	-1.500			
0.2923	18708.03	3.7450	3.7450	-0.6820	26.07	0.15	-1.500			
0.2943	18838.26	3.7420	3.7420	-0.6846	26.07	0.15	-1.500			
0.2964	18969.86	3.7390	3.7390	-0.6891	26.08	0.16	-1.500			
0.2985	19102.59	3.7360	3.7361	-0.6983	26.08	0.16	-1.500			
0.3006	19236.75	3.7330	3.7330	-0.7056	26.09	0.17	-1.500			
0.3027	19375.29	3.7300	3.7300	-0.7111	26.09	0.17	-1.500			
0.3049	19510.61	3.7270	3.7270	-0.7166	26.10	0.18	-1.500			
0.3070	19648.77	3.7240	3.7241	-0.7261	26.10	0.18	-1.500			
0.3092	19789.26	3.7210	3.7210	-0.7329	26.11	0.19	-1.500			
0.3114	19930.97	3.7180	3.7178	-0.7398	26.11	0.19	-1.500			
0.3137	20073.72	3.7150	3.7150	-0.7435	26.12	0.20	-1.500			
0.3159	20217.17	3.7120	3.7120	-0.7524	26.12	0.20	-1.500			
0.3182	20363.43	3.7090	3.7091	-0.7576	26.13	0.21	-1.500			
0.3204	20506.90	3.7060	3.7059	-0.7605	26.14	0.22	-1.500			
0.3227	20654.06	3.7030	3.7030	-0.7680	26.14	0.22	-1.500			
0.3250	20800.95	3.7000	3.7000	-0.7757	26.15	0.23	-1.500			
0.3273	20949.76	3.6970	3.6970	-0.7870	26.15	0.23	-1.500			
0.3297	21102.27	3.6940	3.6941	-0.8000	26.16	0.24	-1.500			
0.3321	21257.05	3.6910	3.6908	-0.8083	26.16	0.24	-1.500			
0.3346	21414.98	3.6880	3.6881	-0.8196	26.17	0.25	-1.500			
0.3371	21572.92	3.6850	3.6850	-0.8285	26.18	0.26	-1.500			
0.3396	21734.38	3.6820	3.6820	-0.8366	26.18	0.26	-1.500			
0.3421	21895.44	3.6790	3.6791	-0.8416	26.19	0.27	-1.500			
0.3446	22054.73	3.6760	3.6760	-0.8495	26.19	0.27	-1.500			
0.3472	22218.61	3.6730	3.6730	-0.8615	26.20	0.28	-1.500			
0.3498	22385.40	3.6700	3.6700	-0.8749	26.20	0.28	-1.500			
0.3524	22553.52	3.6670	3.6670	-0.8871	26.21	0.29	-1.500			
0.3551	22725.82	3.6640	3.6640	-0.8977	26.21	0.29	-1.500			
0.3578	22901.22	3.6610	3.6610	-0.9048	26.22	0.30	-1.500			
0.3605	23074.76	3.6580	3.6580	-0.9173	26.22	0.30	-1.500			
0.3633	23251.23	3.6550	3.6549	-0.9277	26.23	0.31	-1.500			
0.3661	23429.29	3.6520	3.6521	-0.9373	26.23	0.31	-1.500			
0.3689	23611.05	3.6490	3.6489	-0.9450	26.24	0.32	-1.500			
0.3718	23792.73	3.6460	3.6461	-0.9612	26.24	0.32	-1.500			
0.3747	23979.58	3.6430	3.6429	-0.9749	26.24	0.32	-1.500			
0.3776	24168.12	3.6400	3.6400	-0.9907	26.25	0.33	-1.500			
0.3806	24358.44	3.6370	3.6370	-0.9975	26.25	0.33	-1.500			
0.3836	24551.36	3.6340	3.6341	-1.0133	26.25	0.33	-1.500			
0.3867	24749.20	3.6310	3.6309	-1.0191	26.26	0.34	-1.500			
0.3898	24946.34	3.6280	3.6280	-1.0294	26.26	0.34	-1.500			
0.3928	25142.31	3.6250	3.6251	-1.0332	26.26	0.34	-1.500			
0.3960	25341.55	3.6220	3.6220	-1.0476	26.27	0.35	-1.500			
0.3991	25542.20	3.6190	3.6190	-1.0571	26.27	0.35	-1.500			
0.4023	25746.53	3.6160	3.6160	-1.0785	26.28	0.36	-1.500			
0.4055	25955.02	3.6130	3.6131	-1.0917	26.28	0.36	-1.500			
0.4089	26169.23	3.6100	3.6099	-1.1093	26.28	0.36	-1.500			
0.4122	26381.67	3.6070	3.6071	-1.1230	26.29	0.37	-1.500			
0.4156	26598.79	3.6040	3.6040	-1.1384	26.29	0.37	-1.500			
0.4191	26819.47	3.6010	3.6009	-1.1451	26.30	0.38	-1.500			
