Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1989	12726.74	3.9380	3.9377	-0.0877	25.63	-0.00	-0.750			
0.1992	12747.77	3.9350	3.9349	-0.1338	25.63	-0.00	-0.750			
0.1996	12777.54	3.9320	3.9321	-0.1838	25.63	-0.00	-0.750			
0.2003	12819.23	3.9290	3.9290	-0.2337	25.63	-0.00	-0.750			
0.2011	12869.01	3.9260	3.9259	-0.2808	25.63	-0.00	-0.750			
0.2020	12927.91	3.9230	3.9231	-0.3233	25.63	-0.00	-0.750			
0.2031	12995.26	3.9200	3.9201	-0.3679	25.63	-0.00	-0.750			
0.2042	13070.94	3.9170	3.9170	-0.4069	25.63	-0.00	-0.750			
0.2055	13153.61	3.9140	3.9140	-0.4437	25.62	-0.01	-0.750			
0.2069	13241.89	3.9110	3.9110	-0.4799	25.62	-0.01	-0.750			
0.2084	13338.70	3.9080	3.9080	-0.5122	25.62	-0.01	-0.750			
0.2100	13441.28	3.9050	3.9050	-0.5419	25.62	-0.01	-0.750			
0.2117	13549.19	3.9020	3.9021	-0.5642	25.62	-0.01	-0.750			
0.2135	13660.95	3.8990	3.8990	-0.5841	25.62	-0.01	-0.750			
0.2152	13775.48	3.8960	3.8960	-0.6018	25.63	-0.00	-0.750			
0.2171	13892.43	3.8930	3.8930	-0.6175	25.63	-0.00	-0.750			
0.2189	14012.75	3.8900	3.8900	-0.6279	25.63	0.00	-0.750			
0.2209	14134.94	3.8870	3.8870	-0.6395	25.64	0.01	-0.750			
0.2228	14259.89	3.8840	3.8840	-0.6471	25.64	0.01	-0.750			
0.2248	14384.79	3.8810	3.8811	-0.6563	25.64	0.01	-0.750			
0.2268	14512.69	3.8780	3.8780	-0.6599	25.64	0.01	-0.750			
0.2287	14638.52	3.8750	3.8749	-0.6661	25.64	0.01	-0.750			
0.2307	14766.13	3.8720	3.8720	-0.6722	25.64	0.01	-0.750			
0.2328	14896.89	3.8690	3.8690	-0.6761	25.64	0.01	-0.750			
0.2348	15027.49	3.8660	3.8659	-0.6808	25.64	0.01	-0.750			
0.2369	15159.16	3.8630	3.8632	-0.6850	25.64	0.01	-0.750			
0.2389	15290.10	3.8600	3.8599	-0.6856	25.64	0.01	-0.750			
0.2410	15423.08	3.8570	3.8570	-0.6887	25.65	0.02	-0.750			
0.2430	15554.69	3.8540	3.8541	-0.6864	25.65	0.02	-0.750			
0.2451	15687.46	3.8510	3.8510	-0.6886	25.65	0.02	-0.750			
0.2472	15820.06	3.8480	3.8480	-0.6900	25.66	0.03	-0.750			
0.2492	15951.64	3.8450	3.8450	-0.6909	25.66	0.03	-0.750			
0.2513	16084.58	3.8420	3.8420	-0.6917	25.66	0.03	-0.750			
0.2534	16217.41	3.8390	3.8390	-0.6940	25.67	0.04	-0.750			
0.2555	16351.46	3.8360	3.8361	-0.6923	25.67	0.04	-0.750			
0.2576	16484.63	3.8330	3.8330	-0.6932	25.67	0.04	-0.750			
0.2597	16617.63	3.8300	3.8299	-0.6917	25.68	0.05	-0.750			
0.2617	16749.55	3.8270	3.8271	-0.6914	25.68	0.05	-0.750			
0.2638	16882.21	3.8240	3.8240	-0.6914	25.68	0.05	-0.750			
0.2659	17015.57	3.8210	3.8210	-0.6934	25.69	0.06	-0.750			
0.2680	17148.91	3.8180	3.8180	-0.6920	25.69	0.06	-0.750			
0.2700	17282.01	3.8150	3.8150	-0.6948	25.69	0.06	-0.750			
0.2721	17415.23	3.8120	3.8120	-0.6905	25.70	0.07	-0.750			
0.2742	17547.32	3.8090	3.8091	-0.6915	25.70	0.07	-0.750			
0.2762	17679.76	3.8060	3.8060	-0.6908	25.70	0.07	-0.750			
0.2783	17812.51	3.8030	3.8030	-0.6913	25.70	0.07	-0.750			
0.2804	17945.11	3.8000	3.8000	-0.6908	25.71	0.08	-0.750			
0.2825	18077.78	3.7970	3.7970	-0.6930	25.71	0.08	-0.750			
0.2845	18210.39	3.7940	3.7940	-0.6940	25.71	0.08	-0.750			
0.2866	18344.12	3.7910	3.7910	-0.6972	25.71	0.08	-0.750			
0.2887	18477.44	3.7880	3.7880	-0.6970	25.71	0.08	-0.750			
0.2908	18611.34	3.7850	3.7851	-0.6998	25.72	0.09	-0.750			
0.2929	18745.71	3.7820	3.7820	-0.7034	25.72	0.09	-0.750			
0.2950	18881.52	3.7790	3.7790	-0.7056	25.72	0.09	-0.750			
0.2971	19017.10	3.7760	3.7759	-0.7070	25.73	0.10	-0.750			
0.2993	19153.13	3.7730	3.7731	-0.7094	25.73	0.10	-0.750			
0.3014	19289.68	3.7700	3.7700	-0.7122	25.73	0.10	-0.750			
0.3035	19425.94	3.7670	3.7670	-0.7190	25.73	0.10	-0.750			
0.3057	19564.76	3.7640	3.7640	-0.7205	25.73	0.10	-0.750			
0.3078	19702.36	3.7610	3.7609	-0.7252	25.73	0.10	-0.750			
0.3100	19843.20	3.7580	3.7580	-0.7281	25.73	0.10	-0.750			
0.3122	19983.65	3.7550	3.7550	-0.7305	25.73	0.10	-0.750			
0.3144	20123.61	3.7520	3.7520	-0.7323	25.73	0.10	-0.750			
0.3166	20263.48	3.7490	3.7491	-0.7372	25.73	0.10	-0.750			
0.3188	20404.36	3.7460	3.7460	-0.7402	25.73	0.10	-0.750			
0.3211	20548.23	3.7430	3.7429	-0.7495	25.73	0.10	-0.750			
0.3233	20691.47	3.7400	3.7401	-0.7549	25.73	0.10	-0.750			
0.3256	20838.50	3.7370	3.7370	-0.7629	25.73	0.10	-0.750			
0.3279	20986.00	3.7340	3.7340	-0.7715	25.73	0.10	-0.750			
0.3302	21134.78	3.7310	3.7310	-0.7785	25.74	0.11	-0.750			
0.3326	21283.71	3.7280	3.7280	-0.7847	25.74	0.11	-0.750			
0.3349	21435.42	3.7250	3.7249	-0.7951	25.74	0.11	-0.750			
0.3373	21588.90	3.7220	3.7221	-0.8028	25.74	0.11	-0.750			
0.3397	21742.72	3.7190	3.7190	-0.8143	25.74	0.11	-0.750			
0.3422	21900.82	3.7160	3.7160	-0.8249	25.74	0.11	-0.750			
0.3447	22059.88	3.7130	3.7130	-0.8338	25.73	0.10	-0.750			
