Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1813	11600.21	3.9290	3.9287	-0.0817	25.98	0.00	-1.500			
0.1815	11619.17	3.9260	3.9257	-0.1106	25.98	0.00	-1.500			
0.1819	11642.75	3.9230	3.9229	-0.1351	25.98	0.00	-1.500			
0.1824	11671.30	3.9200	3.9200	-0.1586	25.98	0.00	-1.500			
0.1829	11703.96	3.9170	3.9171	-0.1825	25.98	0.00	-1.500			
0.1835	11741.89	3.9140	3.9140	-0.2058	25.98	0.00	-1.500			
0.1841	11783.45	3.9110	3.9109	-0.2279	25.98	0.00	-1.500			
0.1848	11829.12	3.9080	3.9080	-0.2506	25.98	0.00	-1.500			
0.1856	11879.60	3.9050	3.9049	-0.2721	25.98	0.00	-1.500			
0.1865	11934.06	3.9020	3.9020	-0.2922	25.98	0.00	-1.500			
0.1874	11992.71	3.8990	3.8991	-0.3118	25.98	0.00	-1.500			
0.1884	12054.73	3.8960	3.8961	-0.3298	25.98	-0.00	-1.500			
0.1894	12120.22	3.8930	3.8930	-0.3461	25.98	-0.00	-1.500			
0.1904	12187.95	3.8900	3.8901	-0.3641	25.98	-0.00	-1.500			
0.1915	12259.04	3.8870	3.8869	-0.3831	25.98	-0.00	-1.500			
0.1927	12334.63	3.8840	3.8840	-0.4015	25.98	-0.00	-1.500			
0.1940	12413.38	3.8810	3.8811	-0.4208	25.98	-0.00	-1.500			
0.1953	12496.90	3.8780	3.8780	-0.4372	25.98	-0.00	-1.500			
0.1966	12583.06	3.8750	3.8750	-0.4515	25.98	-0.00	-1.500			
0.1980	12671.37	3.8720	3.8720	-0.4672	25.98	-0.00	-1.500			
0.1994	12761.75	3.8690	3.8691	-0.4800	25.98	-0.00	-1.500			
0.2009	12855.57	3.8660	3.8659	-0.4911	25.97	-0.01	-1.500			
0.2024	12951.55	3.8630	3.8630	-0.5019	25.97	-0.01	-1.500			
0.2039	13048.87	3.8600	3.8601	-0.5131	25.97	-0.01	-1.500			
0.2055	13148.85	3.8570	3.8570	-0.5248	25.97	-0.01	-1.500			
0.2070	13250.79	3.8540	3.8539	-0.5353	25.97	-0.01	-1.500			
0.2087	13354.18	3.8510	3.8510	-0.5439	25.97	-0.01	-1.500			
0.2103	13459.83	3.8480	3.8480	-0.5526	25.97	-0.01	-1.500			
0.2120	13567.54	3.8450	3.8450	-0.5609	25.97	-0.01	-1.500			
0.2137	13676.95	3.8420	3.8420	-0.5668	25.97	-0.01	-1.500			
0.2154	13786.47	3.8390	3.8390	-0.5691	25.97	-0.01	-1.500			
0.2171	13896.10	3.8360	3.8360	-0.5738	25.98	-0.00	-1.500			
0.2188	14006.19	3.8330	3.8330	-0.5758	25.98	0.00	-1.500			
0.2206	14117.18	3.8300	3.8300	-0.5807	25.98	0.00	-1.500			
0.2223	14228.60	3.8270	3.8269	-0.5866	25.99	0.01	-1.500			
0.2241	14341.71	3.8240	3.8240	-0.5910	25.99	0.01	-1.500			
0.2259	14456.62	3.8210	3.8210	-0.5959	26.00	0.02	-1.500			
0.2277	14571.73	3.8180	3.8180	-0.5981	26.00	0.02	-1.500			
0.2295	14686.86	3.8150	3.8150	-0.6010	26.00	0.02	-1.500			
0.2313	14802.69	3.8120	3.8120	-0.6046	26.01	0.03	-1.500			
0.2331	14918.60	3.8090	3.8091	-0.6073	26.01	0.03	-1.500			
0.2349	15034.84	3.8060	3.8060	-0.6093	26.01	0.03	-1.500			
0.2368	15152.73	3.8030	3.8030	-0.6124	26.02	0.04	-1.500			
0.2386	15270.80	3.8000	3.8000	-0.6168	26.02	0.04	-1.500			
0.2405	15389.26	3.7970	3.7970	-0.6197	26.02	0.04	-1.500			
0.2423	15508.19	3.7940	3.7940	-0.6243	26.03	0.05	-1.500			
0.2442	15628.82	3.7910	3.7910	-0.6291	26.03	0.05	-1.500			
0.2461	15749.97	3.7880	3.7880	-0.6334	26.03	0.05	-1.500			
0.2480	15872.36	3.7850	3.7850	-0.6383	26.04	0.06	-1.500			
0.2499	15995.79	3.7820	3.7820	-0.6417	26.04	0.06	-1.500			
0.2519	16119.29	3.7790	3.7790	-0.6416	26.04	0.06	-1.500			
0.2538	16242.53	3.7760	3.7760	-0.6432	26.05	0.07	-1.500			
0.2557	16365.55	3.7730	3.7730	-0.6458	26.05	0.07	-1.500			
0.2576	16489.32	3.7700	3.7700	-0.6490	26.05	0.07	-1.500			
0.2596	16613.52	3.7670	3.7669	-0.6553	26.05	0.07	-1.500			
0.2616	16740.22	3.7640	3.7640	-0.6587	26.06	0.08	-1.500			
0.2636	16867.28	3.7610	3.7610	-0.6665	26.06	0.08	-1.500			
0.2656	16996.80	3.7580	3.7580	-0.6719	26.07	0.09	-1.500			
0.2676	17125.96	3.7550	3.7550	-0.6774	26.07	0.09	-1.500			
0.2696	17256.46	3.7520	3.7520	-0.6792	26.08	0.10	-1.500			
0.2717	17387.65	3.7490	3.7490	-0.6820	26.08	0.10	-1.500			
0.2737	17518.59	3.7460	3.7461	-0.6847	26.09	0.11	-1.500			
0.2758	17651.02	3.7430	3.7430	-0.6886	26.09	0.11	-1.500			
0.2778	17781.79	3.7400	3.7400	-0.6918	26.10	0.12	-1.500			
0.2799	17914.52	3.7370	3.7370	-0.6989	26.10	0.12	-1.500			
0.2820	18048.62	3.7340	3.7339	-0.7052	26.11	0.13	-1.500			
0.2842	18186.24	3.7310	3.7310	-0.7122	26.11	0.13	-1.500			
0.2863	18323.13	3.7280	3.7280	-0.7184	26.12	0.14	-1.500			
0.2885	18462.22	3.7250	3.7252	-0.7254	26.12	0.14	-1.500			
0.2907	18602.27	3.7220	3.7220	-0.7321	26.13	0.15	-1.500			
0.2929	18742.76	3.7190	3.7190	-0.7320	26.13	0.15	-1.500			
0.2951	18884.14	3.7160	3.7160	-0.7358	26.13	0.15	-1.500			
0.2973	19025.85	3.7130	3.7131	-0.7426	26.14	0.16	-1.500			
0.2995	19168.59	3.7100	3.7099	-0.7491	26.14	0.16	-1.500			
0.3017	19311.18	3.7070	3.7070	-0.7583	26.15	0.17	-1.500			
0.3040	19457.87	3.7040	3.7041	-0.7691	26.15	0.17	-1.500			
0.3064	19606.76	3.7010	3.7009	-0.7778	26.16	0.18	-1.500			
0.3087	19759.38	3.6980	3.6980	-0.7832	26.16	0.18	-1.500			
