Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1919	12284.71	3.9290	3.9287	-0.0779	25.76	-0.01	-1.500			
0.1922	12302.45	3.9260	3.9259	-0.1069	25.76	-0.01	-1.500			
0.1926	12326.15	3.9230	3.9231	-0.1355	25.76	-0.01	-1.500			
0.1931	12355.31	3.9200	3.9199	-0.1616	25.76	-0.01	-1.500			
0.1936	12389.06	3.9170	3.9171	-0.1864	25.76	-0.01	-1.500			
0.1942	12427.31	3.9140	3.9141	-0.2109	25.76	-0.01	-1.500			
0.1949	12471.18	3.9110	3.9109	-0.2339	25.76	-0.01	-1.500			
0.1956	12518.76	3.9080	3.9080	-0.2558	25.76	-0.01	-1.500			
0.1964	12569.58	3.9050	3.9050	-0.2778	25.76	-0.01	-1.500			
0.1973	12625.46	3.9020	3.9020	-0.2976	25.76	-0.01	-1.500			
0.1982	12684.58	3.8990	3.8990	-0.3191	25.76	-0.01	-1.500			
0.1992	12748.01	3.8960	3.8960	-0.3392	25.77	-0.00	-1.500			
0.2002	12815.22	3.8930	3.8931	-0.3585	25.77	-0.00	-1.500			
0.2013	12886.33	3.8900	3.8899	-0.3800	25.77	-0.00	-1.500			
0.2025	12960.88	3.8870	3.8870	-0.4007	25.77	-0.00	-1.500			
0.2037	13039.66	3.8840	3.8840	-0.4198	25.77	-0.00	-1.500			
0.2050	13122.89	3.8810	3.8811	-0.4382	25.77	0.00	-1.500			
0.2064	13209.19	3.8780	3.8780	-0.4560	25.77	0.00	-1.500			
0.2078	13299.02	3.8750	3.8750	-0.4708	25.77	0.00	-1.500			
0.2092	13391.20	3.8720	3.8720	-0.4846	25.77	0.00	-1.500			
0.2107	13485.22	3.8690	3.8690	-0.5000	25.77	0.00	-1.500			
0.2122	13581.91	3.8660	3.8660	-0.5131	25.78	0.01	-1.500			
0.2138	13682.25	3.8630	3.8630	-0.5252	25.78	0.01	-1.500			
0.2154	13784.07	3.8600	3.8600	-0.5390	25.78	0.01	-1.500			
0.2170	13890.02	3.8570	3.8571	-0.5479	25.78	0.01	-1.500			
0.2187	13996.63	3.8540	3.8538	-0.5581	25.78	0.01	-1.500			
0.2204	14104.29	3.8510	3.8511	-0.5669	25.78	0.01	-1.500			
0.2221	14213.90	3.8480	3.8480	-0.5734	25.78	0.01	-1.500			
0.2238	14325.39	3.8450	3.8449	-0.5797	25.79	0.02	-1.500			
0.2256	14437.99	3.8420	3.8420	-0.5849	25.79	0.02	-1.500			
0.2273	14549.87	3.8390	3.8391	-0.5872	25.79	0.02	-1.500			
0.2291	14664.02	3.8360	3.8360	-0.5910	25.79	0.02	-1.500			
0.2309	14776.78	3.8330	3.8331	-0.5929	25.79	0.02	-1.500			
0.2327	14891.20	3.8300	3.8300	-0.5936	25.80	0.03	-1.500			
0.2345	15005.01	3.8270	3.8270	-0.5982	25.80	0.03	-1.500			
0.2363	15120.16	3.8240	3.8240	-0.5999	25.80	0.03	-1.500			
0.2380	15235.08	3.8210	3.8210	-0.6034	25.81	0.04	-1.500			
0.2399	15350.98	3.8180	3.8180	-0.6086	25.81	0.04	-1.500			
0.2417	15468.41	3.8150	3.8149	-0.6137	25.81	0.04	-1.500			
0.2435	15586.78	3.8120	3.8120	-0.6152	25.82	0.05	-1.500			
0.2454	15706.36	3.8090	3.8090	-0.6186	25.82	0.05	-1.500			
0.2473	15824.34	3.8060	3.8061	-0.6216	25.82	0.05	-1.500			
0.2491	15944.84	3.8030	3.8029	-0.6251	25.83	0.06	-1.500			
0.2510	16064.50	3.8000	3.8000	-0.6240	25.83	0.06	-1.500			
0.2529	16184.64	3.7970	3.7970	-0.6246	25.84	0.07	-1.500			
0.2548	16304.93	3.7940	3.7942	-0.6260	25.84	0.07	-1.500			
0.2566	16425.01	3.7910	3.7910	-0.6305	25.84	0.07	-1.500			
0.2585	16545.76	3.7880	3.7880	-0.6317	25.85	0.08	-1.500			
0.2604	16666.59	3.7850	3.7850	-0.6345	25.85	0.08	-1.500			
0.2623	16788.77	3.7820	3.7821	-0.6413	25.86	0.09	-1.500			
0.2643	16913.20	3.7790	3.7790	-0.6450	25.86	0.09	-1.500			
0.2662	17036.88	3.7760	3.7760	-0.6474	25.87	0.10	-1.500			
0.2682	17162.74	3.7730	3.7730	-0.6479	25.87	0.10	-1.500			
0.2701	17286.40	3.7700	3.7700	-0.6510	25.88	0.11	-1.500			
0.2721	17412.20	3.7670	3.7670	-0.6533	25.88	0.11	-1.500			
