Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1936	12388.93	3.9140	3.9138	-0.1150	25.96	0.00	-1.500			
0.1940	12413.55	3.9110	3.9109	-0.1440	25.96	0.00	-1.500			
0.1944	12443.86	3.9080	3.9080	-0.1751	25.96	0.00	-1.500			
0.1950	12480.84	3.9050	3.9051	-0.2061	25.96	0.00	-1.500			
0.1957	12524.09	3.9020	3.9020	-0.2339	25.96	0.00	-1.500			
0.1964	12572.22	3.8990	3.8989	-0.2635	25.96	0.00	-1.500			
0.1973	12625.74	3.8960	3.8961	-0.2894	25.96	0.00	-1.500			
0.1982	12683.89	3.8930	3.8930	-0.3170	25.96	0.00	-1.500			
0.1992	12747.41	3.8900	3.8900	-0.3437	25.96	0.00	-1.500			
0.2002	12815.55	3.8870	3.8870	-0.3693	25.96	0.00	-1.500			
0.2014	12888.98	3.8840	3.8840	-0.3962	25.96	0.00	-1.500			
0.2026	12967.66	3.8810	3.8810	-0.4235	25.96	0.00	-1.500			
0.2039	13051.42	3.8780	3.8780	-0.4507	25.96	0.00	-1.500			
0.2053	13141.19	3.8750	3.8750	-0.4774	25.96	0.00	-1.500			
0.2068	13235.74	3.8720	3.8720	-0.5025	25.96	0.00	-1.500			
0.2084	13335.68	3.8690	3.8691	-0.5251	25.96	0.00	-1.500			
0.2100	13439.32	3.8660	3.8659	-0.5474	25.96	0.00	-1.500			
0.2117	13546.24	3.8630	3.8630	-0.5675	25.96	0.00	-1.500			
0.2134	13657.29	3.8600	3.8600	-0.5836	25.96	0.00	-1.500			
0.2152	13770.99	3.8570	3.8570	-0.5995	25.96	0.00	-1.500			
0.2170	13888.33	3.8540	3.8540	-0.6171	25.96	0.00	-1.500			
0.2189	14008.09	3.8510	3.8511	-0.6324	25.96	0.00	-1.500			
0.2208	14132.35	3.8480	3.8479	-0.6451	25.96	0.00	-1.500			
0.2228	14257.39	3.8450	3.8450	-0.6533	25.96	0.00	-1.500			
0.2248	14384.55	3.8420	3.8421	-0.6618	25.96	0.00	-1.500			
0.2268	14512.84	3.8390	3.8390	-0.6704	25.96	0.00	-1.500			
