Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1775	11357.23	3.9300	3.9296	-0.0671	25.92	-0.02	-1.500			
0.1777	11374.38	3.9270	3.9267	-0.1038	25.92	-0.02	-1.500			
0.1781	11397.44	3.9240	3.9238	-0.1306	25.92	-0.02	-1.500			
0.1785	11425.45	3.9210	3.9211	-0.1546	25.92	-0.02	-1.500			
0.1790	11457.33	3.9180	3.9180	-0.1781	25.92	-0.02	-1.500			
0.1796	11493.93	3.9150	3.9151	-0.2004	25.92	-0.02	-1.500			
0.1802	11535.42	3.9120	3.9120	-0.2231	25.92	-0.02	-1.500			
0.1809	11580.61	3.9090	3.9089	-0.2422	25.92	-0.02	-1.500			
0.1817	11628.88	3.9060	3.9060	-0.2630	25.92	-0.02	-1.500			
0.1825	11681.25	3.9030	3.9031	-0.2846	25.93	-0.01	-1.500			
0.1834	11737.79	3.9000	3.9000	-0.3045	25.93	-0.01	-1.500			
0.1843	11798.12	3.8970	3.8970	-0.3258	25.93	-0.01	-1.500			
0.1854	11862.66	3.8940	3.8940	-0.3451	25.93	-0.01	-1.500			
0.1864	11931.05	3.8910	3.8909	-0.3636	25.93	-0.01	-1.500			
0.1876	12003.38	3.8880	3.8881	-0.3840	25.93	-0.01	-1.500			
0.1887	12078.49	3.8850	3.8849	-0.4012	25.93	-0.01	-1.500			
0.1900	12157.12	3.8820	3.8820	-0.4189	25.93	-0.01	-1.500			
0.1912	12239.92	3.8790	3.8790	-0.4359	25.93	-0.01	-1.500			
0.1926	12325.01	3.8760	3.8760	-0.4506	25.93	-0.01	-1.500			
0.1940	12413.64	3.8730	3.8730	-0.4661	25.93	-0.01	-1.500			
0.1954	12504.59	3.8700	3.8701	-0.4801	25.94	-0.00	-1.500			
0.1968	12598.17	3.8670	3.8669	-0.4910	25.94	-0.00	-1.500			
0.1983	12694.19	3.8640	3.8640	-0.5022	25.94	-0.00	-1.500			
0.1999	12791.69	3.8610	3.8610	-0.5125	25.94	-0.00	-1.500			
0.2014	12891.30	3.8580	3.8580	-0.5236	25.94	0.00	-1.500			
0.2030	12992.91	3.8550	3.8550	-0.5325	25.94	0.00	-1.500			
0.2046	13095.55	3.8520	3.8520	-0.5415	25.94	0.00	-1.500			
0.2063	13200.38	3.8490	3.8490	-0.5499	25.94	0.00	-1.500			
0.2079	13307.24	3.8460	3.8460	-0.5602	25.95	0.01	-1.500			
0.2096	13416.70	3.8430	3.8429	-0.5676	25.95	0.01	-1.500			
0.2113	13525.98	3.8400	3.8400	-0.5741	25.95	0.01	-1.500			
0.2131	13637.51	3.8370	3.8370	-0.5778	25.95	0.01	-1.500			
0.2148	13749.02	3.8340	3.8341	-0.5818	25.95	0.01	-1.500			
0.2166	13860.38	3.8310	3.8309	-0.5869	25.95	0.01	-1.500			
0.2183	13973.45	3.8280	3.8280	-0.5917	25.95	0.01	-1.500			
0.2201	14087.26	3.8250	3.8250	-0.5953	25.96	0.02	-1.500			
0.2219	14202.37	3.8220	3.8220	-0.6011	25.96	0.02	-1.500			
0.2237	14318.96	3.8190	3.8191	-0.6041	25.96	0.02	-1.500			
0.2256	14436.05	3.8160	3.8160	-0.6086	25.96	0.02	-1.500			
0.2274	14553.02	3.8130	3.8130	-0.6087	25.96	0.02	-1.500			
0.2292	14669.62	3.8100	3.8099	-0.6090	25.97	0.03	-1.500			
0.2310	14785.85	3.8070	3.8071	-0.6129	25.97	0.03	-1.500			
0.2329	14904.03	3.8040	3.8040	-0.6152	25.98	0.04	-1.500			
0.2347	15022.40	3.8010	3.8010	-0.6170	25.98	0.04	-1.500			
0.2366	15141.06	3.7980	3.7980	-0.6212	25.99	0.05	-1.500			
0.2384	15259.63	3.7950	3.7952	-0.6270	25.99	0.05	-1.500			
0.2403	15381.13	3.7920	3.7919	-0.6326	25.99	0.05	-1.500			
