Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2872	18378.95	3.9720	3.9720	0.8803	26.90	0.95	1.500			
0.2898	18547.77	3.9690	3.9690	0.8773	26.90	0.95	1.500			
0.2924	18714.32	3.9660	3.9660	0.8760	26.89	0.94	1.500			
0.2950	18882.68	3.9630	3.9631	0.8813	26.89	0.94	1.500			
0.2977	19052.42	3.9600	3.9599	0.8858	26.89	0.94	1.500			
0.3004	19223.12	3.9570	3.9570	0.8888	26.88	0.93	1.500			
0.3030	19394.98	3.9540	3.9540	0.8938	26.88	0.93	1.500			
0.3057	19566.81	3.9510	3.9510	0.8955	26.88	0.93	1.500			
0.3084	19740.03	3.9480	3.9480	0.9005	26.87	0.92	1.500			
0.3111	19912.63	3.9450	3.9450	0.8988	26.87	0.92	1.500			
0.3138	20084.51	3.9420	3.9420	0.9053	26.87	0.92	1.500			
0.3165	20258.13	3.9390	3.9391	0.9146	26.86	0.91	1.500			
0.3193	20435.19	3.9360	3.9359	0.9185	26.86	0.91	1.500			
0.3221	20612.17	3.9330	3.9329	0.9209	26.86	0.91	1.500			
0.3248	20790.04	3.9300	3.9301	0.9282	26.85	0.90	1.500			
0.3276	20968.31	3.9270	3.9271	0.9332	26.85	0.90	1.500			
0.3305	21149.40	3.9240	3.9239	0.9398	26.84	0.89	1.500			
0.3333	21328.80	3.9210	3.9210	0.9418	26.84	0.89	1.500			
0.3361	21508.53	3.9180	3.9180	0.9486	26.83	0.88	1.500			
0.3389	21692.51	3.9150	3.9150	0.9605	26.83	0.88	1.500			
0.3418	21877.73	3.9120	3.9120	0.9696	26.83	0.88	1.500			
0.3448	22064.66	3.9090	3.9090	0.9729	26.82	0.87	1.500			
0.3477	22252.82	3.9060	3.9060	0.9823	26.82	0.87	1.500			
0.3507	22442.62	3.9030	3.9030	0.9897	26.81	0.86	1.500			
0.3536	22633.20	3.9000	3.9000	0.9957	26.81	0.86	1.500			
0.3566	22824.21	3.8970	3.8970	1.0012	26.80	0.85	1.500			
0.3597	23018.11	3.8940	3.8940	1.0059	26.80	0.85	1.500			
0.3627	23211.72	3.8910	3.8910	1.0170	26.79	0.84	1.500			
0.3657	23407.27	3.8880	3.8881	1.0310	26.79	0.84	1.500			
0.3688	23604.01	3.8850	3.8850	1.0450	26.78	0.83	1.500			
0.3720	23806.85	3.8820	3.8820	1.0594	26.78	0.83	1.500			
0.3752	24012.22	3.8790	3.8790	1.0729	26.77	0.82	1.500			
0.3785	24221.13	3.8760	3.8760	1.0812	26.77	0.82	1.500			
0.3817	24431.88	3.8730	3.8730	1.0919	26.76	0.81	1.500			
0.3850	24641.44	3.8700	3.8700	1.0989	26.76	0.81	1.500			
0.3883	24851.34	3.8670	3.8670	1.1088	26.75	0.80	1.500			
0.3916	25062.74	3.8640	3.8640	1.1207	26.75	0.80	1.500			
0.3950	25280.29	3.8610	3.8609	1.1365	26.74	0.79	1.500			
0.3984	25500.04	3.8580	3.8581	1.1533	26.73	0.78	1.500			
0.4019	25723.23	3.8550	3.8550	1.1718	26.73	0.78	1.500			
0.4055	25949.46	3.8520	3.8520	1.1907	26.72	0.77	1.500			
0.4090	26178.47	3.8490	3.8490	1.2063	26.72	0.77	1.500			
0.4127	26411.42	3.8460	3.8460	1.2292	26.71	0.76	1.500			
0.4164	26650.45	3.8430	3.8430	1.2476	26.71	0.76	1.500			
0.4202	26892.25	3.8400	3.8398	1.2714	26.70	0.75	1.500			
0.4240	27137.70	3.8370	3.8371	1.2907	26.69	0.74	1.500			
0.4279	27386.74	3.8340	3.8340	1.3161	26.68	0.73	1.500			
0.4319	27640.92	3.8310	3.8310	1.3448	26.67	0.72	1.500			
0.4359	27899.96	3.8280	3.8279	1.3716	26.66	0.71	1.500			
0.4401	28167.12	3.8250	3.8250	1.4045	26.65	0.70	1.500			
0.4444	28441.17	3.8220	3.8220	1.4368	26.64	0.69	1.500			
0.4488	28720.15	3.8190	3.8190	1.4686	26.63	0.68	1.500			
0.4532	29006.71	3.8160	3.8160	1.5000	26.62	0.67	1.500			
0.4577	29294.60	3.8130	3.8130	1.5319	26.61	0.66	1.500			
0.4623	29589.94	3.8100	3.8100	1.5710	26.60	0.65	1.500			
0.4671	29895.22	3.8070	3.8071	1.6128	26.59	0.64	1.500			
0.4720	30208.32	3.8040	3.8040	1.6559	26.58	0.63	1.500			
0.4770	30529.57	3.8010	3.8009	1.6979	26.57	0.62	1.500			
0.4822	30859.42	3.7980	3.7981	1.7425	26.56	0.61	1.500			
0.4875	31200.57	3.7950	3.7950	1.7896	26.55	0.60	1.500			
0.4929	31546.19	3.7920	3.7920	1.8352	26.53	0.58	1.500			
0.4985	31902.18	3.7890	3.7890	1.8867	26.52	0.57	1.500			
0.5042	32269.71	3.7860	3.7860	1.9406	26.51	0.56	1.500			
0.5101	32647.68	3.7830	3.7830	1.9955	26.49	0.54	1.500			
0.5162	33035.41	3.7800	3.7800	2.0367	26.48	0.53	1.500			
0.5224	33431.22	3.7770	3.7770	2.0882	26.46	0.51	1.500			
0.5287	33839.72	3.7740	3.7740	2.1203	26.45	0.50	1.500			
0.5352	34252.86	3.7710	3.7710	2.1527	26.43	0.48	1.500			
0.5417	34667.39	3.7680	3.7680	2.1793	26.41	0.46	1.500			
0.5482	35084.51	3.7650	3.7650	2.2300	26.39	0.44	1.500			
0.5550	35518.87	3.7620	3.7615	2.2340	26.37	0.42	1.500	0.373	0.457	
0.5618	35956.12	3.7590	3.7591	2.2514	26.35	0.40	1.500			
0.5686	36391.20	3.7560	3.7559	2.2299	26.33	0.38	1.500			
0.5751	36809.46	3.7530	3.7530	2.1682	26.32	0.37	1.500			
