Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1805	11554.53	3.9280	3.9277	-0.1039	25.70	-0.03	-1.500			
0.1809	11577.10	3.9250	3.9249	-0.1303	25.71	-0.02	-1.500			
0.1813	11604.88	3.9220	3.9219	-0.1561	25.71	-0.02	-1.500			
0.1818	11637.29	3.9190	3.9191	-0.1815	25.71	-0.02	-1.500			
0.1824	11674.69	3.9160	3.9160	-0.2052	25.71	-0.02	-1.500			
0.1831	11716.84	3.9130	3.9130	-0.2305	25.71	-0.02	-1.500			
0.1838	11764.15	3.9100	3.9100	-0.2523	25.71	-0.02	-1.500			
0.1846	11814.41	3.9070	3.9069	-0.2745	25.71	-0.02	-1.500			
0.1855	11869.22	3.9040	3.9041	-0.2975	25.71	-0.02	-1.500			
0.1864	11928.31	3.9010	3.9011	-0.3191	25.71	-0.02	-1.500			
0.1874	11991.94	3.8980	3.8979	-0.3403	25.71	-0.02	-1.500			
0.1884	12059.49	3.8950	3.8951	-0.3615	25.71	-0.02	-1.500			
0.1895	12130.95	3.8920	3.8920	-0.3813	25.72	-0.01	-1.500			
0.1907	12206.80	3.8890	3.8891	-0.4029	25.72	-0.01	-1.500			
0.1920	12285.68	3.8860	3.8860	-0.4207	25.72	-0.01	-1.500			
0.1933	12368.45	3.8830	3.8830	-0.4384	25.72	-0.01	-1.500			
0.1946	12454.59	3.8800	3.8799	-0.4569	25.72	-0.01	-1.500			
0.1960	12543.77	3.8770	3.8771	-0.4764	25.72	-0.01	-1.500			
0.1975	12637.07	3.8740	3.8740	-0.4918	25.73	-0.00	-1.500			
0.1990	12733.56	3.8710	3.8709	-0.5091	25.73	-0.00	-1.500			
0.2005	12833.76	3.8680	3.8680	-0.5216	25.73	-0.00	-1.500			
0.2021	12936.08	3.8650	3.8650	-0.5333	25.73	0.00	-1.500			
0.2037	13039.61	3.8620	3.8620	-0.5432	25.73	0.00	-1.500			
0.2054	13144.23	3.8590	3.8591	-0.5535	25.73	0.00	-1.500			
0.2071	13251.59	3.8560	3.8559	-0.5596	25.74	0.01	-1.500			
0.2088	13360.22	3.8530	3.8530	-0.5690	25.74	0.01	-1.500			
0.2105	13469.26	3.8500	3.8500	-0.5777	25.74	0.01	-1.500			
0.2122	13581.61	3.8470	3.8470	-0.5862	25.74	0.01	-1.500			
0.2140	13696.30	3.8440	3.8440	-0.5908	25.74	0.01	-1.500			
0.2158	13809.60	3.8410	3.8410	-0.5964	25.75	0.02	-1.500			
0.2176	13925.17	3.8380	3.8380	-0.5986	25.75	0.02	-1.500			
0.2194	14040.99	3.8350	3.8350	-0.6065	25.75	0.02	-1.500			
0.2212	14157.02	3.8320	3.8321	-0.6069	25.75	0.02	-1.500			
0.2230	14273.29	3.8290	3.8290	-0.6110	25.76	0.03	-1.500			
0.2249	14391.56	3.8260	3.8260	-0.6161	25.76	0.03	-1.500			
0.2267	14510.79	3.8230	3.8231	-0.6210	25.76	0.03	-1.500			
0.2286	14629.23	3.8200	3.8200	-0.6239	25.76	0.03	-1.500			
0.2305	14750.44	3.8170	3.8170	-0.6289	25.77	0.04	-1.500			
0.2324	14870.73	3.8140	3.8140	-0.6305	25.77	0.04	-1.500			
0.2343	14992.94	3.8110	3.8110	-0.6332	25.78	0.05	-1.500			
0.2362	15114.83	3.8080	3.8080	-0.6308	25.78	0.05	-1.500			
0.2381	15235.61	3.8050	3.8051	-0.6333	25.78	0.05	-1.500			
0.2400	15356.87	3.8020	3.8020	-0.6345	25.79	0.06	-1.500			
0.2418	15477.79	3.7990	3.7991	-0.6377	25.79	0.06	-1.500			
0.2438	15601.26	3.7960	3.7959	-0.6413	25.79	0.06	-1.500			
0.2457	15725.31	3.7930	3.7930	-0.6426	25.80	0.07	-1.500			
0.2476	15849.38	3.7900	3.7900	-0.6460	25.80	0.07	-1.500			
0.2496	15973.35	3.7870	3.7871	-0.6504	25.81	0.08	-1.500			
0.2515	16097.75	3.7840	3.7840	-0.6491	25.81	0.08	-1.500			
0.2535	16221.61	3.7810	3.7810	-0.6530	25.82	0.09	-1.500			
0.2554	16347.34	3.7780	3.7780	-0.6559	25.82	0.09	-1.500			
0.2574	16475.07	3.7750	3.7750	-0.6596	25.83	0.10	-1.500			
0.2594	16601.90	3.7720	3.7720	-0.6607	25.83	0.10	-1.500			
0.2614	16728.50	3.7690	3.7690	-0.6639	25.84	0.11	-1.500			
0.2634	16856.04	3.7660	3.7660	-0.6687	25.84	0.11	-1.500			
0.2654	16984.80	3.7630	3.7629	-0.6731	25.85	0.12	-1.500			
0.2674	17114.09	3.7600	3.7601	-0.6748	25.85	0.12	-1.500			
0.2694	17244.36	3.7570	3.7570	-0.6842	25.86	0.13	-1.500			
0.2715	17376.53	3.7540	3.7541	-0.6871	25.87	0.14	-1.500			
0.2736	17508.54	3.7510	3.7509	-0.6906	25.87	0.14	-1.500			
