Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1743	11155.29	3.9290	3.9287	-0.0903	25.92	-0.00	-1.500			
0.1746	11175.28	3.9260	3.9258	-0.1158	25.92	-0.00	-1.500			
0.1750	11199.86	3.9230	3.9230	-0.1402	25.92	-0.00	-1.500			
0.1755	11229.26	3.9200	3.9200	-0.1638	25.92	-0.00	-1.500			
0.1760	11263.17	3.9170	3.9170	-0.1862	25.92	-0.00	-1.500			
0.1766	11302.01	3.9140	3.9141	-0.2078	25.92	-0.00	-1.500			
0.1772	11343.63	3.9110	3.9110	-0.2291	25.92	-0.00	-1.500			
0.1780	11389.91	3.9080	3.9080	-0.2496	25.92	-0.00	-1.500			
0.1787	11439.87	3.9050	3.9050	-0.2693	25.92	-0.00	-1.500			
0.1796	11493.38	3.9020	3.9020	-0.2896	25.92	-0.00	-1.500			
0.1805	11550.90	3.8990	3.8991	-0.3101	25.92	-0.00	-1.500			
0.1814	11612.54	3.8960	3.8960	-0.3274	25.92	0.00	-1.500			
0.1825	11678.01	3.8930	3.8930	-0.3452	25.92	0.00	-1.500			
0.1835	11745.35	3.8900	3.8901	-0.3627	25.92	0.00	-1.500			
0.1846	11816.31	3.8870	3.8869	-0.3826	25.92	0.00	-1.500			
0.1858	11891.59	3.8840	3.8840	-0.4002	25.92	0.00	-1.500			
0.1870	11970.21	3.8810	3.8809	-0.4169	25.93	0.01	-1.500			
0.1883	12052.39	3.8780	3.8781	-0.4343	25.93	0.01	-1.500			
0.1897	12138.19	3.8750	3.8750	-0.4506	25.93	0.01	-1.500			
0.1910	12226.66	3.8720	3.8720	-0.4665	25.93	0.01	-1.500			
0.1925	12317.44	3.8690	3.8690	-0.4795	25.93	0.01	-1.500			
0.1939	12410.62	3.8660	3.8660	-0.4911	25.93	0.01	-1.500			
0.1954	12507.11	3.8630	3.8631	-0.5024	25.93	0.01	-1.500			
0.1970	12605.12	3.8600	3.8600	-0.5143	25.93	0.01	-1.500			
0.1985	12704.62	3.8570	3.8570	-0.5231	25.93	0.01	-1.500			
0.2001	12806.17	3.8540	3.8540	-0.5327	25.94	0.02	-1.500			
0.2017	12908.81	3.8510	3.8511	-0.5424	25.94	0.02	-1.500			
0.2034	13014.72	3.8480	3.8480	-0.5495	25.94	0.02	-1.500			
0.2050	13121.38	3.8450	3.8449	-0.5558	25.94	0.02	-1.500			
0.2067	13228.77	3.8420	3.8420	-0.5647	25.94	0.02	-1.500			
0.2084	13337.54	3.8390	3.8390	-0.5695	25.94	0.02	-1.500			
0.2101	13447.71	3.8360	3.8360	-0.5767	25.95	0.03	-1.500			
0.2119	13559.15	3.8330	3.8330	-0.5816	25.95	0.03	-1.500			
0.2136	13671.59	3.8300	3.8300	-0.5879	25.95	0.03	-1.500			
0.2154	13785.72	3.8270	3.8270	-0.5949	25.95	0.03	-1.500			
0.2172	13900.62	3.8240	3.8240	-0.5978	25.95	0.03	-1.500			
0.2190	14015.11	3.8210	3.8210	-0.6005	25.96	0.04	-1.500			
0.2208	14131.48	3.8180	3.8180	-0.6068	25.96	0.04	-1.500			
0.2226	14247.89	3.8150	3.8150	-0.6102	25.96	0.04	-1.500			
0.2245	14366.08	3.8120	3.8119	-0.6150	25.96	0.04	-1.500			
0.2263	14484.34	3.8090	3.8091	-0.6167	25.96	0.04	-1.500			
0.2282	14603.14	3.8060	3.8059	-0.6204	25.97	0.05	-1.500			
0.2300	14722.80	3.8030	3.8030	-0.6238	25.97	0.05	-1.500			
0.2319	14842.09	3.8000	3.8000	-0.6256	25.97	0.05	-1.500			
0.2338	14961.97	3.7970	3.7970	-0.6298	25.98	0.06	-1.500			
0.2357	15083.74	3.7940	3.7940	-0.6335	25.98	0.06	-1.500			
0.2376	15206.17	3.7910	3.7910	-0.6374	25.98	0.06	-1.500			
0.2395	15329.84	3.7880	3.7880	-0.6403	25.99	0.07	-1.500			
0.2414	15452.58	3.7850	3.7850	-0.6423	25.99	0.07	-1.500			
0.2434	15575.52	3.7820	3.7821	-0.6457	26.00	0.08	-1.500			
0.2453	15699.66	3.7790	3.7790	-0.6490	26.00	0.08	-1.500			
0.2473	15824.10	3.7760	3.7760	-0.6543	26.00	0.08	-1.500			
0.2492	15951.24	3.7730	3.7730	-0.6590	26.01	0.09	-1.500			
0.2512	16078.64	3.7700	3.7700	-0.6632	26.01	0.09	-1.500			
0.2532	16206.20	3.7670	3.7671	-0.6676	26.02	0.10	-1.500			
0.2552	16334.77	3.7640	3.7639	-0.6695	26.02	0.10	-1.500			
0.2572	16463.00	3.7610	3.7609	-0.6735	26.02	0.10	-1.500			
0.2592	16591.78	3.7580	3.7580	-0.6766	26.03	0.11	-1.500			
0.2613	16722.27	3.7550	3.7550	-0.6763	26.03	0.11	-1.500			
0.2633	16853.28	3.7520	3.7520	-0.6840	26.04	0.12	-1.500			
0.2654	16984.51	3.7490	3.7491	-0.6867	26.04	0.12	-1.500			
0.2674	17115.97	3.7460	3.7459	-0.6923	26.04	0.12	-1.500			
