Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1854	11863.56	3.9290	3.9288	-0.0773	25.71	-0.01	-1.500			
0.1856	11881.18	3.9260	3.9260	-0.1062	25.71	-0.01	-1.500			
0.1860	11905.06	3.9230	3.9227	-0.1344	25.71	-0.01	-1.500			
0.1865	11933.74	3.9200	3.9200	-0.1596	25.72	-0.00	-1.500			
0.1870	11966.85	3.9170	3.9170	-0.1841	25.72	-0.00	-1.500			
0.1876	12004.86	3.9140	3.9141	-0.2062	25.72	-0.00	-1.500			
0.1883	12048.03	3.9110	3.9110	-0.2280	25.72	-0.00	-1.500			
0.1890	12093.53	3.9080	3.9080	-0.2497	25.72	-0.00	-1.500			
0.1897	12143.31	3.9050	3.9050	-0.2712	25.72	-0.00	-1.500			
0.1906	12197.65	3.9020	3.9020	-0.2913	25.72	-0.00	-1.500			
0.1915	12255.46	3.8990	3.8990	-0.3128	25.72	-0.00	-1.500			
0.1925	12317.60	3.8960	3.8960	-0.3332	25.72	0.00	-1.500			
0.1935	12383.87	3.8930	3.8930	-0.3539	25.72	0.00	-1.500			
0.1946	12454.13	3.8900	3.8899	-0.3746	25.72	0.00	-1.500			
0.1957	12527.68	3.8870	3.8870	-0.3934	25.72	0.00	-1.500			
0.1970	12605.56	3.8840	3.8840	-0.4123	25.72	0.00	-1.500			
0.1982	12687.19	3.8810	3.8810	-0.4294	25.72	0.00	-1.500			
0.1996	12771.31	3.8780	3.8780	-0.4451	25.73	0.01	-1.500			
0.2009	12858.56	3.8750	3.8750	-0.4608	25.73	0.01	-1.500			
0.2023	12948.52	3.8720	3.8720	-0.4737	25.73	0.01	-1.500			
0.2038	13040.65	3.8690	3.8690	-0.4862	25.73	0.01	-1.500			
0.2053	13136.10	3.8660	3.8660	-0.4972	25.73	0.01	-1.500			
0.2068	13232.72	3.8630	3.8630	-0.5078	25.73	0.01	-1.500			
0.2083	13331.09	3.8600	3.8601	-0.5210	25.73	0.01	-1.500			
0.2099	13431.63	3.8570	3.8570	-0.5325	25.73	0.01	-1.500			
0.2115	13535.22	3.8540	3.8539	-0.5437	25.74	0.02	-1.500			
0.2132	13641.82	3.8510	3.8510	-0.5521	25.74	0.02	-1.500			
0.2148	13749.10	3.8480	3.8480	-0.5602	25.74	0.02	-1.500			
0.2165	13858.04	3.8450	3.8451	-0.5657	25.74	0.02	-1.500			
0.2182	13967.66	3.8420	3.8419	-0.5679	25.74	0.02	-1.500			
0.2199	14075.99	3.8390	3.8390	-0.5699	25.74	0.02	-1.500			
0.2216	14185.51	3.8360	3.8360	-0.5748	25.75	0.03	-1.500			
0.2234	14295.79	3.8330	3.8330	-0.5814	25.75	0.03	-1.500			
0.2251	14408.04	3.8300	3.8300	-0.5880	25.75	0.03	-1.500			
0.2269	14521.89	3.8270	3.8270	-0.5915	25.76	0.04	-1.500			
0.2287	14636.33	3.8240	3.8241	-0.5965	25.76	0.04	-1.500			
0.2305	14751.95	3.8210	3.8210	-0.6016	25.76	0.04	-1.500			
0.2323	14867.05	3.8180	3.8180	-0.6051	25.76	0.04	-1.500			
0.2341	14983.06	3.8150	3.8150	-0.6073	25.77	0.05	-1.500			
0.2359	15099.55	3.8120	3.8120	-0.6129	25.77	0.05	-1.500			
0.2378	15219.65	3.8090	3.8090	-0.6138	25.77	0.05	-1.500			
0.2397	15338.02	3.8060	3.8060	-0.6157	25.78	0.06	-1.500			
0.2415	15455.81	3.8030	3.8030	-0.6184	25.78	0.06	-1.500			
0.2434	15574.82	3.8000	3.8000	-0.6181	25.78	0.06	-1.500			
0.2452	15692.37	3.7970	3.7969	-0.6188	25.79	0.07	-1.500			
0.2470	15811.00	3.7940	3.7940	-0.6252	25.79	0.07	-1.500			
0.2489	15931.40	3.7910	3.7910	-0.6286	25.80	0.08	-1.500			
0.2508	16053.83	3.7880	3.7880	-0.6343	25.80	0.08	-1.500			
0.2528	16176.25	3.7850	3.7850	-0.6352	25.80	0.08	-1.500			
0.2547	16298.44	3.7820	3.7821	-0.6380	25.81	0.09	-1.500			
0.2566	16422.37	3.7790	3.7790	-0.6410	25.81	0.09	-1.500			
0.2585	16544.62	3.7760	3.7760	-0.6415	25.82	0.10	-1.500			
0.2604	16666.07	3.7730	3.7730	-0.6451	25.82	0.10	-1.500			
0.2624	16791.20	3.7700	3.7700	-0.6498	25.83	0.11	-1.500			
0.2643	16916.23	3.7670	3.7669	-0.6547	25.83	0.11	-1.500			
0.2663	17043.05	3.7640	3.7639	-0.6564	25.84	0.12	-1.500			
0.2683	17169.41	3.7610	3.7610	-0.6612	25.84	0.12	-1.500			
0.2703	17296.38	3.7580	3.7580	-0.6663	25.85	0.13	-1.500			
0.2723	17424.21	3.7550	3.7550	-0.6693	25.86	0.14	-1.500			
0.2743	17552.61	3.7520	3.7520	-0.6712	25.86	0.14	-1.500			
0.2763	17683.09	3.7490	3.7489	-0.6792	25.87	0.15	-1.500			
0.2783	17813.67	3.7460	3.7461	-0.6834	25.87	0.15	-1.500			
0.2804	17946.12	3.7430	3.7429	-0.6881	25.88	0.16	-1.500			
0.2825	18077.45	3.7400	3.7400	-0.6909	25.89	0.17	-1.500			
0.2845	18210.79	3.7370	3.7370	-0.6977	25.89	0.17	-1.500			
0.2866	18344.94	3.7340	3.7340	-0.7030	25.90	0.18	-1.500			
0.2888	18480.65	3.7310	3.7309	-0.7088	25.91	0.19	-1.500			
0.2909	18616.55	3.7280	3.7281	-0.7147	25.92	0.20	-1.500			
0.2930	18754.95	3.7250	3.7250	-0.7199	25.92	0.20	-1.500			
0.2952	18893.88	3.7220	3.7220	-0.7271	25.93	0.21	-1.500			
0.2974	19033.34	3.7190	3.7190	-0.7354	25.93	0.21	-1.500			
0.2996	19174.45	3.7160	3.7160	-0.7422	25.93	0.21	-1.500			
0.3018	19318.32	3.7130	3.7130	-0.7493	25.94	0.22	-1.500			
0.3041	19462.51	3.7100	3.7100	-0.7584	25.94	0.22	-1.500			
0.3064	19608.84	3.7070	3.7070	-0.7652	25.95	0.23	-1.500			
0.3087	19757.80	3.7040	3.7039	-0.7685	25.95	0.23	-1.500			
0.3110	19905.38	3.7010	3.7010	-0.7753	25.96	0.24	-1.500			
0.3134	20054.72	3.6980	3.6980	-0.7787	25.96	0.24	-1.500			
0.3157	20204.92	3.6950	3.6950	-0.7854	25.97	0.25	-1.500			
0.3181	20355.85	3.6920	3.6921	-0.7936	25.97	0.25	-1.500			
0.3204	20507.57	3.6890	3.6889	-0.7993	25.98	0.26	-1.500			
0.3228	20662.29	3.6860	3.6860	-0.8094	25.98	0.26	-1.500			
0.3253	20818.57	3.6830	3.6830	-0.8203	25.99	0.27	-1.500			
0.3278	20977.09	3.6800	3.6800	-0.8272	25.99	0.27	-1.500			
0.3303	21137.54	3.6770	3.6769	-0.8338	26.00	0.28	-1.500			
0.3328	21297.11	3.6740	3.6741	-0.8431	26.00	0.28	-1.500			
0.3353	21459.37	3.6710	3.6710	-0.8543	26.01	0.29	-1.500			
0.3379	21625.36	3.6680	3.6679	-0.8608	26.01	0.29	-1.500			
0.3405	21791.30	3.6650	3.6650	-0.8684	26.02	0.30	-1.500			
0.3431	21958.18	3.6620	3.6621	-0.8772	26.02	0.30	-1.500			
0.3457	22127.92	3.6590	3.6590	-0.8873	26.03	0.31	-1.500			
0.3484	22298.58	3.6560	3.6560	-0.8934	26.03	0.31	-1.500			
0.3511	22469.79	3.6530	3.6529	-0.9005	26.04	0.32	-1.500			
0.3538	22643.13	3.6500	3.6501	-0.9112	26.04	0.32	-1.500			
0.3566	22820.10	3.6470	3.6469	-0.9230	26.05	0.33	-1.500			
0.3593	22998.27	3.6440	3.6440	-0.9333	26.05	0.33	-1.500			
0.3622	23178.95	3.6410	3.6410	-0.9416	26.06	0.34	-1.500			
0.3650	23360.40	3.6380	3.6380	-0.9520	26.07	0.35	-1.500			
0.3679	23544.61	3.6350	3.6350	-0.9623	26.07	0.35	-1.500			
0.3708	23729.09	3.6320	3.6320	-0.9725	26.08	0.36	-1.500			
0.3737	23916.20	3.6290	3.6290	-0.9845	26.08	0.36	-1.500			
0.3767	24106.15	3.6260	3.6260	-0.9955	26.09	0.37	-1.500			
0.3797	24299.67	3.6230	3.6230	-1.0071	26.09	0.37	-1.500			
0.3827	24493.65	3.6200	3.6200	-1.0261	26.10	0.38	-1.500			
0.3858	24691.62	3.6170	3.6170	-1.0392	26.11	0.39	-1.500			
0.3890	24893.57	3.6140	3.6139	-1.0516	26.11	0.39	-1.500			
0.3921	25097.43	3.6110	3.6111	-1.0586	26.12	0.40	-1.500			
0.3953	25301.60	3.6080	3.6080	-1.0699	26.12	0.40	-1.500			
0.3986	25508.87	3.6050	3.6051	-1.0783	26.13	0.41	-1.500			
0.4018	25714.25	3.6020	3.6020	-1.0968	26.14	0.42	-1.500			
0.4051	25923.77	3.5990	3.5990	-1.1157	26.14	0.42	-1.500			
0.4085	26142.40	3.5960	3.5959	-1.1278	26.15	0.43	-1.500			
0.4119	26361.16	3.5930	3.5931	-1.1495	26.15	0.43	-1.500			
0.4154	26584.55	3.5900	3.5900	-1.1628	26.16	0.44	-1.500			
0.4189	26808.04	3.5870	3.5870	-1.1772	26.16	0.44	-1.500			
0.4224	27034.41	3.5840	3.5839	-1.1893	26.17	0.45	-1.500			
0.4260	27261.87	3.5810	3.5811	-1.2009	26.17	0.45	-1.500			
0.4296	27493.86	3.5780	3.5780	-1.2253	26.18	0.46	-1.500			
0.4333	27730.82	3.5750	3.5750	-1.2464	26.19	0.47	-1.500			
0.4370	27970.70	3.5720	3.5721	-1.2641	26.19	0.47	-1.500			
0.4409	28217.61	3.5690	3.5689	-1.2807	26.20	0.48	-1.500			
0.4448	28466.01	3.5660	3.5660	-1.2948	26.20	0.48	-1.500			
0.4487	28717.30	3.5630	3.5631	-1.3141	26.21	0.49	-1.500			
0.4527	28970.18	3.5600	3.5599	-1.3243	26.22	0.50	-1.500			
0.4566	29223.25	3.5570	3.5570	-1.3392	26.22	0.50	-1.500			
0.4607	29482.33	3.5540	3.5540	-1.3664	26.23	0.51	-1.500			
