Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2810	17983.09	3.9890	3.9890	0.8294	27.07	1.10	1.500			
0.2835	18143.66	3.9860	3.9860	0.8387	27.07	1.10	1.500			
0.2860	18304.36	3.9830	3.9830	0.8392	27.06	1.09	1.500			
0.2885	18465.36	3.9800	3.9800	0.8416	27.06	1.09	1.500			
0.2911	18627.32	3.9770	3.9770	0.8442	27.05	1.08	1.500			
0.2936	18788.99	3.9740	3.9740	0.8484	27.05	1.08	1.500			
0.2961	18952.03	3.9710	3.9710	0.8516	27.04	1.07	1.500			
0.2987	19115.31	3.9680	3.9681	0.8574	27.04	1.07	1.500			
0.3013	19281.54	3.9650	3.9649	0.8627	27.03	1.06	1.500			
0.3039	19447.02	3.9620	3.9621	0.8662	27.03	1.06	1.500			
0.3065	19613.56	3.9590	3.9590	0.8735	27.02	1.05	1.500			
0.3091	19782.49	3.9560	3.9560	0.8767	27.02	1.05	1.500			
0.3117	19951.22	3.9530	3.9528	0.8793	27.01	1.04	1.500			
0.3144	20119.21	3.9500	3.9501	0.8832	27.01	1.04	1.500			
0.3170	20289.50	3.9470	3.9470	0.8884	27.00	1.03	1.500			
0.3197	20461.76	3.9440	3.9440	0.8897	27.00	1.03	1.500			
0.3224	20632.98	3.9410	3.9410	0.8924	26.99	1.02	1.500			
0.3250	20802.78	3.9380	3.9381	0.8964	26.98	1.01	1.500			
0.3278	20977.20	3.9350	3.9349	0.9002	26.98	1.01	1.500			
0.3305	21150.06	3.9320	3.9319	0.8993	26.97	1.00	1.500			
0.3331	21321.25	3.9290	3.9291	0.9059	26.97	1.00	1.500			
0.3359	21496.06	3.9260	3.9261	0.9131	26.96	0.99	1.500			
0.3386	21673.01	3.9230	3.9229	0.9208	26.96	0.99	1.500			
0.3414	21848.76	3.9200	3.9200	0.9247	26.95	0.98	1.500			
0.3442	22026.42	3.9170	3.9171	0.9338	26.94	0.97	1.500			
0.3470	22208.78	3.9140	3.9141	0.9467	26.94	0.97	1.500			
0.3499	22391.22	3.9110	3.9109	0.9462	26.93	0.96	1.500			
