Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2926	18724.40	3.9680	3.9680	0.8813	27.09	1.13	1.500			
0.2952	18893.55	3.9650	3.9650	0.8879	27.09	1.13	1.500			
0.2979	19064.54	3.9620	3.9620	0.9004	27.08	1.12	1.500			
0.3006	19240.14	3.9590	3.9589	0.9088	27.08	1.12	1.500			
0.3034	19418.11	3.9560	3.9559	0.9041	27.07	1.11	1.500			
0.3061	19591.90	3.9530	3.9530	0.9081	27.07	1.11	1.500			
0.3088	19766.24	3.9500	3.9502	0.9065	27.06	1.10	1.500			
0.3116	19939.37	3.9470	3.9468	0.9067	27.06	1.10	1.500			
0.3142	20109.68	3.9440	3.9439	0.9080	27.05	1.09	1.500			
0.3169	20284.21	3.9410	3.9411	0.9167	27.04	1.08	1.500			
0.3197	20461.91	3.9380	3.9380	0.9337	27.04	1.08	1.500			
0.3226	20643.64	3.9350	3.9350	0.9453	27.03	1.07	1.500			
0.3254	20825.11	3.9320	3.9320	0.9465	27.03	1.07	1.500			
0.3283	21009.97	3.9290	3.9290	0.9537	27.02	1.06	1.500			
0.3312	21193.79	3.9260	3.9261	0.9577	27.01	1.05	1.500			
0.3340	21378.51	3.9230	3.9230	0.9565	27.00	1.04	1.500			
0.3369	21562.06	3.9200	3.9199	0.9620	27.00	1.04	1.500			
0.3398	21745.42	3.9170	3.9170	0.9638	26.99	1.03	1.500			
0.3427	21930.02	3.9140	3.9140	0.9701	26.98	1.02	1.500			
0.3456	22116.50	3.9110	3.9111	0.9826	26.98	1.02	1.500			
0.3485	22306.91	3.9080	3.9079	0.9935	26.97	1.01	1.500			
0.3515	22498.23	3.9050	3.9050	1.0015	26.97	1.01	1.500			
0.3546	22692.63	3.9020	3.9021	1.0134	26.96	1.00	1.500			
0.3577	22890.40	3.8990	3.8990	1.0159	26.95	0.99	1.500			
0.3607	23085.36	3.8960	3.8960	1.0239	26.95	0.99	1.500			
0.3638	23280.04	3.8930	3.8931	1.0298	26.94	0.98	1.500			
0.3668	23477.16	3.8900	3.8900	1.0428	26.93	0.97	1.500			
0.3700	23677.85	3.8870	3.8870	1.0618	26.93	0.97	1.500			
0.3732	23884.56	3.8840	3.8840	1.0731	26.92	0.96	1.500			
0.3764	24092.18	3.8810	3.8811	1.0916	26.92	0.96	1.500			
0.3798	24305.78	3.8780	3.8780	1.1012	26.91	0.95	1.500			
0.3831	24518.19	3.8750	3.8750	1.1008	26.90	0.94	1.500			
0.3864	24729.45	3.8720	3.8720	1.1116	26.90	0.94	1.500			
0.3897	24942.04	3.8690	3.8691	1.1228	26.89	0.93	1.500			
0.3931	25157.48	3.8660	3.8659	1.1325	26.88	0.92	1.500			
0.3965	25376.03	3.8630	3.8630	1.1551	26.88	0.92	1.500			
0.4000	25597.47	3.8600	3.8601	1.1721	26.87	0.91	1.500			
0.4036	25827.24	3.8570	3.8570	1.1943	26.87	0.91	1.500			
0.4072	26061.44	3.8540	3.8539	1.2059	26.86	0.90	1.500			
0.4108	26293.01	3.8510	3.8511	1.2292	26.85	0.89	1.500			
0.4145	26529.43	3.8480	3.8481	1.2492	26.85	0.89	1.500			
0.4183	26771.40	3.8450	3.8448	1.2739	26.84	0.88	1.500			
0.4221	27016.21	3.8420	3.8421	1.2926	26.83	0.87	1.500			
0.4261	27268.38	3.8390	3.8390	1.3206	26.82	0.86	1.500			
0.4301	27527.64	3.8360	3.8360	1.3462	26.81	0.85	1.500			
0.4341	27785.39	3.8330	3.8330	1.3679	26.80	0.84	1.500			
0.4383	28049.55	3.8300	3.8300	1.4016	26.79	0.83	1.500			
0.4425	28320.47	3.8270	3.8269	1.4309	26.78	0.82	1.500			
0.4469	28599.85	3.8240	3.8240	1.4580	26.78	0.82	1.500			
0.4513	28884.18	3.8210	3.8210	1.4880	26.77	0.81	1.500			
0.4558	29170.85	3.8180	3.8181	1.5239	26.76	0.80	1.500			
0.4604	29466.41	3.8150	3.8151	1.5606	26.75	0.79	1.500			
0.4651	29766.84	3.8120	3.8120	1.5993	26.75	0.79	1.500			
0.4700	30077.52	3.8090	3.8090	1.6364	26.74	0.78	1.500			
