Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1897	12143.15	3.9280	3.9279	-0.0863	25.98	-0.02	-1.500			
0.1900	12162.58	3.9250	3.9248	-0.1135	25.98	-0.02	-1.500			
0.1904	12186.81	3.9220	3.9220	-0.1388	25.98	-0.02	-1.500			
0.1909	12216.49	3.9190	3.9190	-0.1620	25.98	-0.02	-1.500			
0.1914	12250.03	3.9160	3.9160	-0.1840	25.98	-0.02	-1.500			
0.1920	12288.45	3.9130	3.9131	-0.2069	25.98	-0.02	-1.500			
0.1927	12329.92	3.9100	3.9101	-0.2284	25.98	-0.02	-1.500			
0.1934	12375.61	3.9070	3.9070	-0.2499	25.98	-0.02	-1.500			
0.1942	12426.04	3.9040	3.9039	-0.2694	25.98	-0.02	-1.500			
0.1950	12479.81	3.9010	3.9010	-0.2896	25.98	-0.02	-1.500			
0.1959	12537.32	3.8980	3.8980	-0.3084	25.98	-0.02	-1.500			
0.1969	12599.09	3.8950	3.8951	-0.3263	25.98	-0.02	-1.500			
0.1979	12663.50	3.8920	3.8920	-0.3445	25.99	-0.01	-1.500			
0.1989	12730.91	3.8890	3.8890	-0.3624	25.99	-0.01	-1.500			
0.2000	12802.18	3.8860	3.8861	-0.3808	25.99	-0.01	-1.500			
0.2012	12877.40	3.8830	3.8830	-0.3999	25.99	-0.01	-1.500			
0.2024	12956.25	3.8800	3.8799	-0.4170	25.99	-0.01	-1.500			
0.2037	13038.62	3.8770	3.8771	-0.4328	25.99	-0.01	-1.500			
0.2051	13123.61	3.8740	3.8740	-0.4484	25.99	-0.01	-1.500			
0.2064	13210.44	3.8710	3.8710	-0.4619	26.00	-0.00	-1.500			
0.2078	13300.63	3.8680	3.8681	-0.4748	26.00	-0.00	-1.500			
0.2093	13393.25	3.8650	3.8649	-0.4884	26.00	-0.00	-1.500			
0.2108	13489.22	3.8620	3.8620	-0.5004	26.00	0.00	-1.500			
0.2123	13587.03	3.8590	3.8590	-0.5098	26.00	0.00	-1.500			
0.2139	13686.41	3.8560	3.8560	-0.5195	26.00	0.00	-1.500			
0.2154	13786.02	3.8530	3.8530	-0.5260	26.01	0.01	-1.500			
0.2170	13887.77	3.8500	3.8500	-0.5344	26.01	0.01	-1.500			
0.2186	13990.76	3.8470	3.8470	-0.5433	26.01	0.01	-1.500			
0.2202	14095.62	3.8440	3.8440	-0.5511	26.01	0.01	-1.500			
0.2219	14203.50	3.8410	3.8410	-0.5609	26.01	0.01	-1.500			
0.2236	14312.46	3.8380	3.8380	-0.5659	26.02	0.02	-1.500			
0.2253	14421.93	3.8350	3.8349	-0.5705	26.02	0.02	-1.500			
0.2271	14531.81	3.8320	3.8320	-0.5742	26.02	0.02	-1.500			
0.2288	14642.22	3.8290	3.8291	-0.5784	26.02	0.02	-1.500			
0.2305	14753.72	3.8260	3.8260	-0.5826	26.02	0.02	-1.500			
0.2323	14866.58	3.8230	3.8229	-0.5849	26.03	0.03	-1.500			
0.2341	14979.28	3.8200	3.8200	-0.5885	26.03	0.03	-1.500			
0.2358	15092.40	3.8170	3.8170	-0.5920	26.03	0.03	-1.500			
0.2376	15206.65	3.8140	3.8140	-0.5946	26.04	0.04	-1.500			
0.2394	15321.58	3.8110	3.8110	-0.5937	26.04	0.04	-1.500			
0.2412	15434.31	3.8080	3.8080	-0.5967	26.05	0.05	-1.500			
0.2430	15550.00	3.8050	3.8051	-0.6025	26.05	0.05	-1.500			
0.2448	15665.05	3.8020	3.8020	-0.6069	26.06	0.06	-1.500			
0.2466	15781.74	3.7990	3.7989	-0.6092	26.06	0.06	-1.500			
0.2484	15899.46	3.7960	3.7960	-0.6128	26.07	0.07	-1.500			
0.2503	16017.47	3.7930	3.7930	-0.6213	26.07	0.07	-1.500			
0.2522	16138.42	3.7900	3.7901	-0.6275	26.08	0.08	-1.500			
0.2540	16258.76	3.7870	3.7869	-0.6263	26.08	0.08	-1.500			
0.2559	16379.74	3.7840	3.7840	-0.6306	26.09	0.09	-1.500			
0.2578	16500.58	3.7810	3.7811	-0.6336	26.09	0.09	-1.500			
0.2597	16623.14	3.7780	3.7779	-0.6377	26.10	0.10	-1.500			
0.2616	16744.98	3.7750	3.7749	-0.6404	26.10	0.10	-1.500			
0.2636	16868.05	3.7720	3.7720	-0.6404	26.11	0.11	-1.500			
0.2655	16991.51	3.7690	3.7691	-0.6453	26.11	0.11	-1.500			
0.2674	17115.49	3.7660	3.7660	-0.6506	26.12	0.12	-1.500			
0.2694	17240.80	3.7630	3.7630	-0.6518	26.12	0.12	-1.500			
0.2713	17366.19	3.7600	3.7599	-0.6555	26.13	0.13	-1.500			
0.2733	17491.23	3.7570	3.7571	-0.6628	26.13	0.13	-1.500			
0.2753	17619.11	3.7540	3.7540	-0.6693	26.14	0.14	-1.500			
0.2773	17749.45	3.7510	3.7509	-0.6770	26.14	0.14	-1.500			
0.2794	17879.85	3.7480	3.7480	-0.6792	26.15	0.15	-1.500			
0.2814	18010.75	3.7450	3.7450	-0.6816	26.15	0.15	-1.500			
0.2835	18142.52	3.7420	3.7419	-0.6869	26.16	0.16	-1.500			
0.2855	18273.51	3.7390	3.7391	-0.6894	26.16	0.16	-1.500			
0.2876	18405.05	3.7360	3.7359	-0.6947	26.17	0.17	-1.500			
0.2897	18539.64	3.7330	3.7330	-0.7026	26.17	0.17	-1.500			
0.2918	18675.68	3.7300	3.7300	-0.7093	26.18	0.18	-1.500			
0.2940	18812.95	3.7270	3.7270	-0.7162	26.18	0.18	-1.500			
0.2961	18951.41	3.7240	3.7240	-0.7194	26.19	0.19	-1.500			
0.2983	19089.11	3.7210	3.7210	-0.7231	26.19	0.19	-1.500			
0.3004	19228.34	3.7180	3.7180	-0.7276	26.20	0.20	-1.500			
0.3026	19368.39	3.7150	3.7150	-0.7321	26.20	0.20	-1.500			
0.3048	19509.83	3.7120	3.7120	-0.7373	26.21	0.21	-1.500			
0.3071	19651.66	3.7090	3.7090	-0.7434	26.21	0.21	-1.500			
0.3093	19794.17	3.7060	3.7060	-0.7555	26.22	0.22	-1.500			
0.3116	19941.01	3.7030	3.7029	-0.7619	26.22	0.22	-1.500			
0.3139	20087.33	3.7000	3.6999	-0.7698	26.23	0.23	-1.500			
0.3162	20235.84	3.6970	3.6972	-0.7787	26.23	0.23	-1.500			
0.3185	20386.93	3.6940	3.6940	-0.7834	26.24	0.24	-1.500			
0.3209	20538.68	3.6910	3.6909	-0.7918	26.25	0.25	-1.500			
0.3233	20689.59	3.6880	3.6881	-0.7981	26.25	0.25	-1.500			
0.3257	20843.31	3.6850	3.6850	-0.8023	26.26	0.26	-1.500			
0.3281	20999.39	3.6820	3.6820	-0.8129	26.26	0.26	-1.500			
0.3306	21155.22	3.6790	3.6790	-0.8185	26.27	0.27	-1.500			
0.3330	21312.66	3.6760	3.6760	-0.8270	26.27	0.27	-1.500			
0.3355	21472.90	3.6730	3.6729	-0.8365	26.28	0.28	-1.500			
0.3380	21634.43	3.6700	3.6700	-0.8406	26.29	0.29	-1.500			
0.3406	21797.01	3.6670	3.6670	-0.8468	26.29	0.29	-1.500			
0.3431	21961.01	3.6640	3.6641	-0.8554	26.30	0.30	-1.500			
0.3457	22123.66	3.6610	3.6610	-0.8603	26.30	0.30	-1.500			
0.3483	22288.95	3.6580	3.6580	-0.8731	26.31	0.31	-1.500			
0.3509	22456.66	3.6550	3.6550	-0.8824	26.31	0.31	-1.500			
0.3536	22628.20	3.6520	3.6520	-0.8910	26.32	0.32	-1.500			
0.3563	22802.53	3.6490	3.6489	-0.9037	26.32	0.32	-1.500			
0.3590	22976.66	3.6460	3.6461	-0.9121	26.33	0.33	-1.500			
0.3618	23152.02	3.6430	3.6429	-0.9191	26.33	0.33	-1.500			
0.3645	23328.83	3.6400	3.6400	-0.9251	26.34	0.34	-1.500			
0.3673	23505.85	3.6370	3.6371	-0.9342	26.34	0.34	-1.500			
0.3701	23687.33	3.6340	3.6340	-0.9449	26.34	0.34	-1.500			
0.3730	23869.92	3.6310	3.6309	-0.9541	26.35	0.35	-1.500			
0.3758	24053.35	3.6280	3.6280	-0.9620	26.35	0.35	-1.500			
0.3787	24238.17	3.6250	3.6250	-0.9731	26.35	0.35	-1.500			
0.3817	24427.38	3.6220	3.6220	-0.9847	26.36	0.36	-1.500			
0.3846	24617.13	3.6190	3.6190	-0.9994	26.36	0.36	-1.500			
0.3876	24809.18	3.6160	3.6160	-1.0105	26.36	0.36	-1.500			
0.3907	25005.39	3.6130	3.6130	-1.0274	26.37	0.37	-1.500			
0.3938	25203.75	3.6100	3.6099	-1.0414	26.37	0.37	-1.500			
0.3970	25405.67	3.6070	3.6070	-1.0529	26.38	0.38	-1.500			
0.4001	25609.18	3.6040	3.6040	-1.0680	26.38	0.38	-1.500			
0.4034	25816.22	3.6010	3.6010	-1.0799	26.39	0.39	-1.500			
0.4066	26024.47	3.5980	3.5980	-1.0903	26.39	0.39	-1.500			
0.4099	26235.72	3.5950	3.5951	-1.1019	26.40	0.40	-1.500			
0.4132	26447.52	3.5920	3.5920	-1.1139	26.40	0.40	-1.500			
0.4166	26662.23	3.5890	3.5891	-1.1278	26.41	0.41	-1.500			
0.4200	26879.49	3.5860	3.5860	-1.1459	26.42	0.42	-1.500			
0.4235	27101.23	3.5830	3.5830	-1.1602	26.42	0.42	-1.500			
0.4270	27328.29	3.5800	3.5800	-1.1754	26.43	0.43	-1.500			
0.4305	27553.79	3.5770	3.5771	-1.1949	26.43	0.43	-1.500			
0.4341	27785.54	3.5740	3.5741	-1.2138	26.44	0.44	-1.500			
0.4378	28019.65	3.5710	3.5709	-1.2311	26.44	0.44	-1.500			
0.4415	28256.79	3.5680	3.5680	-1.2480	26.45	0.45	-1.500			
0.4453	28498.16	3.5650	3.5651	-1.2649	26.45	0.45	-1.500			
0.4491	28743.23	3.5620	3.5620	-1.2868	26.46	0.46	-1.500			
0.4530	28994.33	3.5590	3.5590	-1.3099	26.46	0.46	-1.500			
0.4570	29245.58	3.5560	3.5560	-1.3254	26.47	0.47	-1.500			
0.4610	29503.00	3.5530	3.5530	-1.3406	26.47	0.47	-1.500			
0.4650	29761.75	3.5500	3.5501	-1.3587	26.48	0.48	-1.500			
0.4691	30022.89	3.5470	3.5470	-1.3789	26.48	0.48	-1.500			
0.4733	30289.76	3.5440	3.5439	-1.3964	26.49	0.49	-1.500			
0.4775	30558.50	3.5410	3.5410	-1.4125	26.50	0.50	-1.500			
0.4818	30832.12	3.5380	3.5379	-1.4303	26.50	0.50	-1.500			
0.4861	31110.75	3.5350	3.5351	-1.4479	26.51	0.51	-1.500			
0.4905	31391.06	3.5320	3.5320	-1.4677	26.52	0.52	-1.500			
0.4949	31671.55	3.5290	3.5290	-1.4759	26.52	0.52	-1.500			
0.4993	31956.11	3.5260	3.5260	-1.4917	26.53	0.53	-1.500			
0.5038	32244.37	3.5230	3.5229	-1.4995	26.53	0.53	-1.500	0.373	0.556	
0.5083	32532.72	3.5200	3.5201	-1.5091	26.54	0.54	-1.500			
0.5129	32824.01	3.5170	3.5170	-1.5295	26.55	0.55	-1.500			
0.5175	33117.67	3.5140	3.5140	-1.5470	26.55	0.55	-1.500			
0.5221	33416.67	3.5110	3.5109	-1.5664	26.56	0.56	-1.500			
0.5268	33717.15	3.5080	3.5080	-1.5627	26.57	0.57	-1.500			
