Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2376	15206.18	3.9730	3.9730	0.8366	26.14	0.21	0.750			
0.2401	15369.29	3.9700	3.9700	0.8567	26.15	0.22	0.750			
0.2427	15535.56	3.9670	3.9670	0.8698	26.16	0.23	0.750			
0.2454	15706.32	3.9640	3.9640	0.8754	26.17	0.24	0.750			
0.2481	15876.03	3.9610	3.9610	0.8793	26.18	0.25	0.750			
0.2507	16044.37	3.9580	3.9580	0.8838	26.18	0.25	0.750			
0.2533	16214.03	3.9550	3.9551	0.8838	26.19	0.26	0.750			
0.2560	16383.17	3.9520	3.9518	0.8843	26.20	0.27	0.750			
0.2586	16552.22	3.9490	3.9489	0.8884	26.20	0.27	0.750			
0.2613	16723.13	3.9460	3.9461	0.8926	26.21	0.28	0.750			
0.2640	16896.57	3.9430	3.9430	0.8958	26.21	0.28	0.750			
0.2667	17070.51	3.9400	3.9400	0.8980	26.22	0.29	0.750			
0.2694	17242.90	3.9370	3.9370	0.8966	26.22	0.29	0.750			
0.2721	17414.52	3.9340	3.9340	0.8978	26.23	0.30	0.750			
0.2748	17586.37	3.9310	3.9310	0.8965	26.23	0.30	0.750			
0.2774	17756.54	3.9280	3.9280	0.8962	26.23	0.30	0.750			
0.2801	17929.43	3.9250	3.9249	0.8986	26.24	0.31	0.750			
0.2829	18103.89	3.9220	3.9221	0.9022	26.24	0.31	0.750			
0.2856	18275.54	3.9190	3.9190	0.9064	26.25	0.32	0.750			
0.2883	18450.82	3.9160	3.9160	0.9119	26.25	0.32	0.750			
0.2910	18626.47	3.9130	3.9130	0.9152	26.26	0.33	0.750			
0.2938	18801.88	3.9100	3.9099	0.9185	26.26	0.33	0.750			
0.2965	18978.33	3.9070	3.9071	0.9232	26.27	0.34	0.750			
0.2993	19156.85	3.9040	3.9040	0.9298	26.27	0.34	0.750			
0.3021	19335.77	3.9010	3.9010	0.9298	26.27	0.34	0.750			
0.3049	19513.61	3.8980	3.8980	0.9311	26.28	0.35	0.750			
0.3077	19694.06	3.8950	3.8950	0.9358	26.28	0.35	0.750			
0.3105	19873.70	3.8920	3.8920	0.9381	26.28	0.35	0.750			
0.3133	20053.36	3.8890	3.8890	0.9400	26.29	0.36	0.750			
0.3161	20233.32	3.8860	3.8860	0.9446	26.29	0.36	0.750			
0.3190	20415.21	3.8830	3.8830	0.9484	26.29	0.36	0.750			
0.3219	20598.81	3.8800	3.8800	0.9479	26.29	0.36	0.750			
0.3247	20780.40	3.8770	3.8770	0.9505	26.30	0.37	0.750			
0.3275	20962.59	3.8740	3.8741	0.9574	26.30	0.37	0.750			
0.3304	21146.64	3.8710	3.8709	0.9621	26.30	0.37	0.750			
0.3333	21332.05	3.8680	3.8680	0.9625	26.30	0.37	0.750			
0.3362	21516.80	3.8650	3.8650	0.9697	26.30	0.37	0.750			
0.3391	21703.27	3.8620	3.8621	0.9806	26.30	0.37	0.750			
0.3421	21892.59	3.8590	3.8589	0.9848	26.30	0.37	0.750			
0.3450	22082.39	3.8560	3.8560	0.9890	26.30	0.37	0.750			
0.3480	22272.10	3.8530	3.8530	0.9946	26.30	0.37	0.750			
0.3510	22464.80	3.8500	3.8501	1.0038	26.29	0.36	0.750			
0.3540	22657.95	3.8470	3.8470	1.0130	26.29	0.36	0.750			
0.3571	22854.38	3.8440	3.8439	1.0152	26.29	0.36	0.750			
0.3601	23048.87	3.8410	3.8410	1.0205	26.28	0.35	0.750			
0.3632	23246.47	3.8380	3.8381	1.0298	26.28	0.35	0.750			
0.3663	23444.71	3.8350	3.8351	1.0400	26.27	0.34	0.750			
0.3695	23645.12	3.8320	3.8319	1.0425	26.27	0.34	0.750			
0.3726	23843.43	3.8290	3.8291	1.0517	26.27	0.34	0.750			
0.3757	24045.68	3.8260	3.8260	1.0638	26.26	0.33	0.750			
0.3789	24252.62	3.8230	3.8231	1.0779	26.26	0.33	0.750			
0.3822	24461.74	3.8200	3.8199	1.0834	26.26	0.33	0.750			
0.3855	24670.44	3.8170	3.8171	1.0946	26.25	0.32	0.750			
0.3888	24881.37	3.8140	3.8140	1.1050	26.25	0.32	0.750			
0.3921	25095.00	3.8110	3.8110	1.1190	26.24	0.31	0.750			
0.3955	25309.33	3.8080	3.8080	1.1276	26.24	0.31	0.750			
0.3988	25526.26	3.8050	3.8050	1.1410	26.23	0.30	0.750			
0.4023	25746.11	3.8020	3.8020	1.1605	26.23	0.30	0.750			
0.4058	25970.55	3.7990	3.7988	1.1822	26.22	0.29	0.750			
0.4094	26198.50	3.7960	3.7960	1.1936	26.21	0.28	0.750			
0.4130	26430.26	3.7930	3.7930	1.2106	26.20	0.27	0.750			
0.4166	26665.60	3.7900	3.7901	1.2232	26.19	0.26	0.750			
0.4203	26900.67	3.7870	3.7870	1.2440	26.19	0.26	0.750			
0.4241	27140.21	3.7840	3.7840	1.2588	26.18	0.25	0.750			
0.4279	27383.35	3.7810	3.7809	1.2733	26.17	0.24	0.750			
0.4317	27627.30	3.7780	3.7780	1.2964	26.17	0.24	0.750			
0.4356	27879.45	3.7750	3.7751	1.3232	26.16	0.23	0.750			
0.4396	28136.30	3.7720	3.7720	1.3462	26.15	0.22	0.750			
0.4437	28396.63	3.7690	3.7689	1.3718	26.14	0.21	0.750			
0.4478	28660.78	3.7660	3.7661	1.3934	26.13	0.20	0.750			
0.4521	28933.26	3.7630	3.7630	1.4192	26.11	0.18	0.750			
0.4564	29207.53	3.7600	3.7600	1.4434	26.10	0.17	0.750			
0.4607	29484.68	3.7570	3.7571	1.4697	26.09	0.16	0.750			
0.4652	29770.28	3.7540	3.7540	1.4965	26.08	0.15	0.750			
0.4697	30058.85	3.7510	3.7510	1.5285	26.08	0.15	0.750			
0.4743	30355.98	3.7480	3.7480	1.5502	26.06	0.13	0.750			
0.4790	30656.67	3.7450	3.7450	1.5855	26.05	0.12	0.750			
0.4838	30961.84	3.7420	3.7420	1.6269	26.03	0.10	0.750			
0.4887	31278.87	3.7390	3.7390	1.6564	26.01	0.08	0.750			
0.4937	31597.82	3.7360	3.7361	1.7076	26.00	0.07	0.750			
0.4989	31931.90	3.7330	3.7329	1.7476	25.98	0.05	0.750			
0.5042	32268.87	3.7300	3.7300	1.7953	25.96	0.03	0.750			
0.5097	32623.00	3.7270	3.7269	1.8392	25.95	0.02	0.750			
0.5153	32979.44	3.7240	3.7239	1.8883	25.93	-0.00	0.750			
0.5210	33341.83	3.7210	3.7212	1.9434	25.91	-0.02	0.750			
0.5269	33724.31	3.7180	3.7178	1.9964	25.89	-0.04	0.750			
0.5330	34112.63	3.7150	3.7150	2.0518	25.87	-0.06	0.750			
0.5392	34507.95	3.7120	3.7120	2.0942	25.85	-0.08	0.750	0.338	0.492	
0.5456	34920.45	3.7090	3.7089	2.1592	25.83	-0.10	0.750			
0.5521	35335.77	3.7060	3.7060	2.2016	25.80	-0.13	0.750			
0.5588	35765.39	3.7030	3.7031	2.2376	25.78	-0.15	0.750			
0.5656	36200.82	3.7000	3.7000	2.2840	25.75	-0.18	0.750			
0.5726	36643.23	3.6970	3.6970	2.3602	25.73	-0.20	0.750			
0.5796	37096.35	3.6940	3.6940	2.4297	25.70	-0.23	0.750			
0.5871	37572.05	3.6910	3.6912	2.5048	25.68	-0.25	0.750			
0.5948	38065.25	3.6880	3.6880	2.5751	25.65	-0.28	0.750			
0.6026	38564.92	3.6850	3.6848	2.6052	25.63	-0.30	0.750			
0.6105	39069.17	3.6820	3.6820	2.6447	25.60	-0.33	0.750			
0.6184	39579.74	3.6790	3.6790	2.7083	25.58	-0.35	0.750			
0.6267	40107.98	3.6760	3.6760	2.7108	25.55	-0.38	0.750			
0.6348	40629.33	3.6730	3.6732	2.6928	25.53	-0.40	0.750			
0.6430	41150.52	3.6700	3.6700	2.5937	25.52	-0.41	0.750			
0.6506	41640.62	3.6670	3.6670	2.4245	25.51	-0.42	0.750			
0.6576	42087.47	3.6640	3.6640	2.2629	25.50	-0.43	0.750			
0.6641	42503.79	3.6610	3.6609	2.0744	25.50	-0.43	0.750			
0.6700	42877.99	3.6580	3.6580	1.8900	25.50	-0.43	0.750			
0.6754	43223.86	3.6550	3.6551	1.7540	25.50	-0.43	0.750			
0.6803	43541.65	3.6520	3.6519	1.6223	25.50	-0.43	0.750			
0.6850	43839.02	3.6490	3.6489	1.5247	25.50	-0.43	0.750			
