Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2862	18316.47	3.9880	3.9881	0.8353	27.12	1.14	1.500			
0.2887	18476.11	3.9850	3.9849	0.8358	27.11	1.13	1.500			
0.2912	18638.78	3.9820	3.9820	0.8440	27.11	1.13	1.500			
0.2938	18801.37	3.9790	3.9789	0.8474	27.10	1.12	1.500			
0.2963	18964.59	3.9760	3.9760	0.8487	27.09	1.11	1.500			
0.2989	19127.71	3.9730	3.9730	0.8537	27.09	1.11	1.500			
0.3014	19292.65	3.9700	3.9700	0.8567	27.08	1.10	1.500			
0.3040	19457.20	3.9670	3.9670	0.8566	27.07	1.09	1.500			
0.3066	19621.45	3.9640	3.9639	0.8582	27.07	1.09	1.500			
0.3092	19788.08	3.9610	3.9610	0.8600	27.06	1.08	1.500			
0.3117	19951.86	3.9580	3.9580	0.8644	27.06	1.08	1.500			
0.3143	20117.07	3.9550	3.9550	0.8715	27.05	1.07	1.500			
0.3169	20284.19	3.9520	3.9520	0.8736	27.04	1.06	1.500			
0.3196	20454.46	3.9490	3.9490	0.8786	27.04	1.06	1.500			
0.3222	20623.79	3.9460	3.9461	0.8854	27.03	1.05	1.500			
0.3249	20795.20	3.9430	3.9430	0.8846	27.03	1.05	1.500			
0.3276	20965.10	3.9400	3.9400	0.8898	27.03	1.05	1.500			
0.3302	21133.87	3.9370	3.9370	0.8919	27.02	1.04	1.500			
0.3329	21304.57	3.9340	3.9341	0.8969	27.02	1.04	1.500			
0.3356	21478.33	3.9310	3.9310	0.9083	27.01	1.03	1.500			
0.3384	21654.84	3.9280	3.9280	0.9156	27.01	1.03	1.500			
0.3411	21830.61	3.9250	3.9251	0.9196	27.00	1.02	1.500			
0.3439	22009.90	3.9220	3.9219	0.9271	27.00	1.02	1.500			
0.3467	22187.23	3.9190	3.9190	0.9262	26.99	1.01	1.500			
0.3494	22364.59	3.9160	3.9160	0.9273	26.99	1.01	1.500			
0.3522	22542.80	3.9130	3.9130	0.9315	26.98	1.00	1.500			
0.3550	22721.74	3.9100	3.9101	0.9411	26.97	0.99	1.500			
0.3579	22902.98	3.9070	3.9069	0.9455	26.97	0.99	1.500			
0.3607	23084.54	3.9040	3.9040	0.9540	26.96	0.98	1.500			
0.3636	23267.98	3.9010	3.9010	0.9665	26.95	0.97	1.500			
0.3665	23454.43	3.8980	3.8980	0.9794	26.94	0.96	1.500			
0.3695	23644.98	3.8950	3.8951	0.9879	26.94	0.96	1.500			
0.3724	23835.74	3.8920	3.8920	0.9963	26.93	0.95	1.500			
0.3754	24028.21	3.8890	3.8890	0.9994	26.93	0.95	1.500			
0.3785	24221.66	3.8860	3.8861	1.0069	26.92	0.94	1.500			
0.3815	24415.22	3.8830	3.8829	1.0146	26.91	0.93	1.500			
0.3845	24608.35	3.8800	3.8800	1.0258	26.91	0.93	1.500			
0.3876	24805.79	3.8770	3.8769	1.0357	26.90	0.92	1.500			
0.3907	25006.04	3.8740	3.8740	1.0532	26.90	0.92	1.500			
0.3939	25210.78	3.8710	3.8711	1.0662	26.89	0.91	1.500			
0.3971	25417.47	3.8680	3.8680	1.0817	26.88	0.90	1.500			
0.4004	25626.92	3.8650	3.8650	1.0869	26.87	0.89	1.500			
0.4037	25834.87	3.8620	3.8620	1.1023	26.86	0.88	1.500			
0.4070	26048.32	3.8590	3.8590	1.1146	26.85	0.87	1.500			
0.4104	26263.45	3.8560	3.8559	1.1288	26.84	0.86	1.500			
0.4137	26479.87	3.8530	3.8530	1.1425	26.83	0.85	1.500			
0.4172	26700.51	3.8500	3.8501	1.1616	26.82	0.84	1.500			
0.4207	26924.50	3.8470	3.8470	1.1792	26.81	0.83	1.500			
0.4243	27154.58	3.8440	3.8440	1.1982	26.81	0.83	1.500			
0.4279	27384.21	3.8410	3.8410	1.2134	26.80	0.82	1.500			
0.4316	27619.94	3.8380	3.8380	1.2355	26.79	0.81	1.500			
0.4353	27857.01	3.8350	3.8350	1.2598	26.78	0.80	1.500			
0.4391	28101.13	3.8320	3.8320	1.2808	26.77	0.79	1.500			
0.4429	28348.28	3.8290	3.8289	1.3111	26.76	0.78	1.500			
0.4469	28603.16	3.8260	3.8260	1.3353	26.75	0.77	1.500			
0.4510	28862.42	3.8230	3.8231	1.3639	26.74	0.76	1.500			
0.4551	29128.62	3.8200	3.8199	1.3802	26.73	0.75	1.500			
0.4593	29394.15	3.8170	3.8170	1.4061	26.72	0.74	1.500			
0.4635	29664.07	3.8140	3.8141	1.4251	26.70	0.72	1.500			
0.4678	29939.59	3.8110	3.8109	1.4605	26.69	0.71	1.500			
0.4722	30221.44	3.8080	3.8080	1.4846	26.68	0.70	1.500			
0.4768	30512.80	3.8050	3.8050	1.5130	26.67	0.69	1.500			
0.4814	30806.75	3.8020	3.8020	1.5480	26.65	0.67	1.500			
0.4861	31107.58	3.7990	3.7990	1.5838	26.64	0.66	1.500			
0.4908	31413.58	3.7960	3.7961	1.6074	26.63	0.65	1.500			
0.4957	31725.88	3.7930	3.7931	1.6416	26.61	0.63	1.500			
0.5008	32049.03	3.7900	3.7900	1.6703	26.60	0.62	1.500			
0.5058	32371.47	3.7870	3.7869	1.6803	26.58	0.60	1.500			
0.5108	32693.11	3.7840	3.7841	1.7096	26.56	0.58	1.500			
0.5160	33023.46	3.7810	3.7811	1.7387	26.55	0.57	1.500			
0.5213	33361.44	3.7780	3.7779	1.7523	26.53	0.55	1.500	0.340	0.468	
0.5265	33698.10	3.7750	3.7750	1.7687	26.52	0.54	1.500			
0.5320	34046.16	3.7720	3.7720	1.7891	26.51	0.53	1.500			
0.5373	34384.83	3.7690	3.7689	1.7667	26.49	0.51	1.500			
0.5425	34720.76	3.7660	3.7659	1.7632	26.48	0.50	1.500			
0.5478	35057.33	3.7630	3.7631	1.7664	26.47	0.49	1.500			
0.5531	35399.18	3.7600	3.7600	1.7684	26.46	0.48	1.500			
0.5584	35738.49	3.7570	3.7570	1.7772	26.44	0.46	1.500			
0.5637	36077.99	3.7540	3.7540	1.7790	26.43	0.45	1.500			
0.5691	36420.21	3.7510	3.7510	1.7869	26.42	0.44	1.500			
0.5744	36762.29	3.7480	3.7480	1.8033	26.41	0.43	1.500			
0.5799	37110.82	3.7450	3.7450	1.8145	26.39	0.41	1.500			
0.5853	37459.98	3.7420	3.7420	1.8456	26.38	0.40	1.500			
0.5909	37818.52	3.7390	3.7390	1.8836	26.37	0.39	1.500			
0.5966	38183.80	3.7360	3.7361	1.9115	26.35	0.37	1.500			
0.6024	38556.35	3.7330	3.7329	1.9411	26.34	0.36	1.500			
0.6083	38931.05	3.7300	3.7300	1.9883	26.32	0.34	1.500			
0.6143	39313.24	3.7270	3.7271	2.0576	26.31	0.33	1.500			
0.6206	39717.03	3.7240	3.7240	2.1195	26.30	0.32	1.500			
0.6271	40131.91	3.7210	3.7211	2.1875	26.28	0.30	1.500			
0.6338	40564.09	3.7180	3.7180	2.2609	26.27	0.29	1.500			
0.6406	40996.23	3.7150	3.7150	2.3137	26.26	0.28	1.500			
0.6476	41448.51	3.7120	3.7120	2.3806	26.24	0.26	1.500			
0.6549	41913.89	3.7090	3.7090	2.3999	26.23	0.25	1.500			
0.6622	42380.40	3.7060	3.7060	2.4253	26.21	0.23	1.500			
0.6695	42848.16	3.7030	3.7029	2.3744	26.20	0.22	1.500			
0.6766	43304.23	3.7000	3.7000	2.2645	26.18	0.20	1.500			
0.6833	43729.78	3.6970	3.6971	2.1256	26.17	0.19	1.500			
0.6894	44123.00	3.6940	3.6940	1.9554	26.16	0.18	1.500			
0.6950	44479.99	3.6910	3.6910	1.8103	26.15	0.17	1.500			
0.7001	44806.49	3.6880	3.6880	1.6844	26.14	0.16	1.500			
0.7049	45116.72	3.6850	3.6850	1.5797	26.13	0.15	1.500			
0.7095	45409.91	3.6820	3.6819	1.5045	26.12	0.14	1.500			
0.7138	45684.79	3.6790	3.6790	1.4337	26.11	0.13	1.500			
0.7180	45954.25	3.6760	3.6760	1.3786	26.10	0.12	1.500			
0.7220	46210.95	3.6730	3.6730	1.3332	26.09	0.11	1.500			
0.7260	46460.87	3.6700	3.6700	1.2967	26.08	0.10	1.500			
0.7297	46703.61	3.6670	3.6670	1.2721	26.08	0.10	1.500			
0.7335	46942.56	3.6640	3.6640	1.2650	26.07	0.09	1.500			
0.7372	47180.99	3.6610	3.6610	1.2600	26.06	0.08	1.500			
0.7410	47422.26	3.6580	3.6580	1.2648	26.05	0.07	1.500			
0.7448	47666.22	3.6550	3.6550	1.2696	26.05	0.07	1.500			
0.7486	47910.73	3.6520	3.6520	1.2724	26.04	0.06	1.500			
0.7525	48157.44	3.6490	3.6490	1.2737	26.03	0.05	1.500			
0.7563	48402.96	3.6460	3.6460	1.2679	26.02	0.04	1.500			
0.7601	48645.44	3.6430	3.6430	1.2604	26.02	0.04	1.500			
0.7639	48887.60	3.6400	3.6401	1.2526	26.01	0.03	1.500			
0.7676	49126.07	3.6370	3.6370	1.2511	26.00	0.02	1.500			
0.7713	49365.86	3.6340	3.6340	1.2470	26.00	0.02	1.500			
0.7751	49605.44	3.6310	3.6310	1.2369	25.99	0.01	1.500			
0.7788	49843.25	3.6280	3.6280	1.2315	25.98	0.00	1.500			
0.7825	50078.80	3.6250	3.6251	1.2239	25.98	-0.00	1.500			
0.7861	50312.66	3.6220	3.6220	1.2152	25.97	-0.01	1.500			
0.7898	50545.38	3.6190	3.6190	1.2058	25.97	-0.01	1.500			
0.7934	50775.14	3.6160	3.6160	1.1927	25.96	-0.02	1.500			
0.7970	51005.01	3.6130	3.6130	1.1772	25.96	-0.02	1.500			
0.8005	51230.41	3.6100	3.6100	1.1607	25.95	-0.03	1.500			
0.8039	51452.65	3.6070	3.6070	1.1380	25.95	-0.03	1.500			
0.8073	51668.72	3.6040	3.6039	1.1152	25.95	-0.03	1.500			
0.8106	51879.67	3.6010	3.6010	1.0934	25.95	-0.03	1.500			
0.8139	52087.71	3.5980	3.5980	1.0713	25.94	-0.04	1.500			
0.8171	52291.91	3.5950	3.5949	1.0500	25.94	-0.04	1.500			
0.8202	52491.98	3.5920	3.5920	1.0272	25.94	-0.04	1.500			
0.8233	52689.47	3.5890	3.5889	0.9905	25.95	-0.03	1.500			
0.8262	52879.17	3.5860	3.5860	0.9471	25.95	-0.03	1.500			
0.8291	53062.97	3.5830	3.5829	0.8812	25.96	-0.02	1.500			
0.8317	53228.74	3.5800	3.5800	0.8002	25.96	-0.02	1.500			
0.8341	53379.25	3.5770	3.5770	0.7078	25.97	-0.01	1.500			
0.8360	53504.77	3.5740	3.5741	0.6061	25.97	-0.01	1.500			
0.8376	53606.93	3.5710	3.5711	0.5129	25.97	-0.01	1.500			
0.8390	53692.85	3.5680	3.5679	0.4337	25.97	-0.01	1.500			
0.8400	53762.13	3.5650	3.5650	0.3600	25.97	-0.01	1.500			
0.8410	53824.10	3.5620	3.5618	0.3049	25.98	-0.00	1.500			
0.8418	53874.41	3.5590	3.5590	0.2644	25.98	-0.00	1.500			
0.8425	53920.21	3.5560	3.5560	0.2346	25.98	-0.00	1.500			
0.8431	53959.54	3.5530	3.5529	0.2075	25.98	-0.00	1.500			
0.8437	53997.17	3.5500	3.5499	0.1865	25.98	0.00	1.500			
0.8442	54029.64	3.5470	3.5470	0.1676	25.98	0.00	1.500			
0.8447	54059.62	3.5440	3.5440	0.1507	25.98	0.00	1.500			
0.8451	54087.47	3.5410	3.5411	0.1365	25.98	0.00	1.500			
0.8455	54111.92	3.5380	3.5380	0.1216	25.98	0.00	1.500			
0.8458	54133.61	3.5350	3.5351	0.1063	25.98	0.00	1.500			
0.8461	54152.58	3.5320	3.5320	0.0916	25.98	0.00	1.500			
0.8464	54168.42	3.5290	3.5290	0.0767	25.98	0.00	1.500			
0.8466	54181.79	3.5260	3.5262	0.0626	25.99	0.01	1.500			
0.8468	54192.51	3.5230	3.5235	0.0485	25.99	0.01	1.500			
0.8469	54200.47	3.5200	3.5208	0.0344	25.99	0.01	1.500			
