Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2866	18344.34	3.9690	3.9689	0.8788	27.51	1.52	1.500			
0.2893	18512.83	3.9660	3.9661	0.8809	27.50	1.51	1.500			
0.2919	18681.91	3.9630	3.9630	0.8884	27.50	1.51	1.500			
0.2946	18853.34	3.9600	3.9601	0.8974	27.49	1.50	1.500			
0.2973	19027.41	3.9570	3.9570	0.9036	27.49	1.50	1.500			
0.3000	19200.75	3.9540	3.9540	0.9110	27.48	1.49	1.500			
0.3028	19376.35	3.9510	3.9510	0.9200	27.48	1.49	1.500			
0.3055	19553.87	3.9480	3.9481	0.9264	27.48	1.49	1.500			
0.3083	19732.75	3.9450	3.9448	0.9305	27.47	1.48	1.500			
0.3111	19912.05	3.9420	3.9421	0.9347	27.47	1.48	1.500			
0.3139	20091.60	3.9390	3.9390	0.9449	27.46	1.47	1.500			
0.3168	20275.01	3.9360	3.9361	0.9494	27.46	1.47	1.500			
0.3196	20456.98	3.9330	3.9329	0.9412	27.45	1.46	1.500			
0.3225	20638.17	3.9300	3.9300	0.9419	27.45	1.46	1.500			
0.3253	20819.26	3.9270	3.9272	0.9445	27.44	1.45	1.500			
0.3281	20998.24	3.9240	3.9239	0.9540	27.44	1.45	1.500			
0.3309	21180.75	3.9210	3.9210	0.9623	27.43	1.44	1.500			
0.3338	21365.23	3.9180	3.9179	0.9736	27.43	1.44	1.500			
0.3368	21554.40	3.9150	3.9151	0.9902	27.43	1.44	1.500			
0.3398	21748.04	3.9120	3.9120	0.9959	27.43	1.44	1.500			
0.3428	21941.55	3.9090	3.9089	1.0005	27.42	1.43	1.500			
0.3458	22132.61	3.9060	3.9061	1.0047	27.42	1.43	1.500			
0.3489	22327.58	3.9030	3.9029	0.9970	27.42	1.43	1.500			
0.3518	22517.53	3.9000	3.9000	1.0114	27.42	1.43	1.500			
0.3549	22711.44	3.8970	3.8971	1.0207	27.41	1.42	1.500			
0.3579	22906.29	3.8940	3.8939	1.0353	27.41	1.42	1.500			
0.3611	23107.86	3.8910	3.8911	1.0479	27.41	1.42	1.500			
0.3642	23309.85	3.8880	3.8880	1.0624	27.40	1.41	1.500			
0.3674	23515.28	3.8850	3.8851	1.0766	27.39	1.40	1.500			
0.3707	23724.81	3.8820	3.8820	1.0853	27.39	1.40	1.500			
0.3740	23934.33	3.8790	3.8790	1.1032	27.38	1.39	1.500			
0.3773	24146.02	3.8760	3.8761	1.1208	27.37	1.38	1.500			
0.3807	24365.20	3.8730	3.8730	1.1284	27.37	1.38	1.500			
0.3842	24585.81	3.8700	3.8699	1.1440	27.36	1.37	1.500			
0.3876	24803.50	3.8670	3.8671	1.1544	27.35	1.36	1.500			
0.3910	25024.81	3.8640	3.8641	1.1714	27.34	1.35	1.500			
0.3946	25252.35	3.8610	3.8609	1.1845	27.33	1.34	1.500			
0.3981	25480.15	3.8580	3.8579	1.2004	27.33	1.34	1.500			
0.4017	25710.06	3.8550	3.8551	1.2254	27.32	1.33	1.500			
0.4055	25949.26	3.8520	3.8521	1.2601	27.31	1.32	1.500			
0.4093	26194.19	3.8490	3.8489	1.2802	27.30	1.31	1.500			
0.4132	26442.07	3.8460	3.8459	1.2984	27.29	1.30	1.500			
0.4171	26693.54	3.8430	3.8431	1.3183	27.28	1.29	1.500			
0.4211	26951.26	3.8400	3.8401	1.3345	27.27	1.28	1.500			
0.4251	27206.05	3.8370	3.8369	1.3573	27.26	1.27	1.500			
0.4291	27462.96	3.8340	3.8341	1.3840	27.25	1.26	1.500			
0.4333	27732.28	3.8310	3.8308	1.4168	27.24	1.25	1.500			
0.4377	28009.98	3.8280	3.8280	1.4515	27.23	1.24	1.500			
0.4421	28295.39	3.8250	3.8251	1.4719	27.22	1.23	1.500			
0.4466	28582.58	3.8220	3.8219	1.5080	27.20	1.21	1.500			
0.4511	28869.39	3.8190	3.8191	1.5413	27.19	1.20	1.500			
0.4557	29167.23	3.8160	3.8161	1.5830	27.18	1.19	1.500			
0.4605	29471.75	3.8130	3.8131	1.6223	27.16	1.17	1.500			
0.4655	29790.75	3.8100	3.8101	1.6670	27.15	1.16	1.500			
0.4706	30116.77	3.8070	3.8070	1.7215	27.13	1.14	1.500			
0.4758	30450.86	3.8040	3.8040	1.7618	27.12	1.13	1.500			
0.4812	30794.12	3.8010	3.8010	1.8209	27.10	1.11	1.500			
0.4867	31146.33	3.7980	3.7980	1.8654	27.08	1.09	1.500			
0.4924	31514.32	3.7950	3.7950	1.9085	27.06	1.07	1.500			
0.4982	31882.56	3.7920	3.7921	1.9608	27.04	1.05	1.500			
0.5040	32255.72	3.7890	3.7891	2.0298	27.03	1.04	1.500			
