Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1954	12505.10	3.9290	3.9288	-0.0816	25.67	-0.01	-1.500			
0.1957	12523.22	3.9260	3.9257	-0.1072	25.67	-0.01	-1.500			
0.1960	12546.16	3.9230	3.9230	-0.1328	25.67	-0.01	-1.500			
0.1965	12574.53	3.9200	3.9199	-0.1579	25.67	-0.01	-1.500			
0.1970	12607.31	3.9170	3.9170	-0.1822	25.67	-0.01	-1.500			
0.1976	12645.00	3.9140	3.9140	-0.2049	25.67	-0.01	-1.500			
0.1982	12687.08	3.9110	3.9111	-0.2288	25.67	-0.01	-1.500			
0.1990	12733.37	3.9080	3.9080	-0.2510	25.67	-0.01	-1.500			
0.1998	12784.14	3.9050	3.9050	-0.2718	25.67	-0.01	-1.500			
0.2006	12838.21	3.9020	3.9019	-0.2922	25.67	-0.01	-1.500			
0.2015	12896.32	3.8990	3.8991	-0.3120	25.67	-0.01	-1.500			
0.2025	12957.72	3.8960	3.8961	-0.3338	25.67	-0.01	-1.500			
0.2035	13023.62	3.8930	3.8930	-0.3558	25.67	-0.01	-1.500			
0.2046	13094.15	3.8900	3.8900	-0.3756	25.67	-0.01	-1.500			
0.2058	13168.51	3.8870	3.8870	-0.3977	25.68	-0.00	-1.500			
0.2070	13248.08	3.8840	3.8841	-0.4176	25.68	-0.00	-1.500			
0.2083	13330.36	3.8810	3.8810	-0.4322	25.68	-0.00	-1.500			
0.2096	13415.09	3.8780	3.8780	-0.4500	25.68	-0.00	-1.500			
0.2110	13502.24	3.8750	3.8750	-0.4650	25.68	-0.00	-1.500			
0.2124	13593.19	3.8720	3.8719	-0.4790	25.68	0.00	-1.500			
0.2139	13687.31	3.8690	3.8690	-0.4919	25.68	0.00	-1.500			
0.2154	13782.94	3.8660	3.8660	-0.5047	25.68	0.00	-1.500			
0.2169	13881.45	3.8630	3.8631	-0.5185	25.68	0.00	-1.500			
0.2185	13982.27	3.8600	3.8599	-0.5297	25.69	0.01	-1.500			
0.2201	14084.35	3.8570	3.8570	-0.5380	25.69	0.01	-1.500			
0.2217	14189.62	3.8540	3.8539	-0.5479	25.69	0.01	-1.500			
0.2234	14296.51	3.8510	3.8511	-0.5578	25.69	0.01	-1.500			
0.2251	14404.49	3.8480	3.8480	-0.5637	25.69	0.01	-1.500			
0.2268	14512.74	3.8450	3.8450	-0.5701	25.69	0.01	-1.500			
0.2285	14622.88	3.8420	3.8420	-0.5763	25.69	0.01	-1.500			
0.2302	14733.58	3.8390	3.8390	-0.5821	25.69	0.01	-1.500			
0.2320	14846.90	3.8360	3.8360	-0.5865	25.70	0.02	-1.500			
0.2338	14960.69	3.8330	3.8330	-0.5925	25.70	0.02	-1.500			
0.2355	15074.33	3.8300	3.8300	-0.5948	25.70	0.02	-1.500			
0.2373	15189.33	3.8270	3.8270	-0.5968	25.70	0.02	-1.500			
0.2391	15303.91	3.8240	3.8239	-0.5983	25.71	0.03	-1.500			
0.2409	15418.92	3.8210	3.8210	-0.6001	25.71	0.03	-1.500			
0.2427	15533.30	3.8180	3.8181	-0.6031	25.71	0.03	-1.500			
0.2445	15650.47	3.8150	3.8150	-0.6063	25.72	0.04	-1.500			
0.2463	15766.21	3.8120	3.8120	-0.6103	25.72	0.04	-1.500			
0.2482	15884.00	3.8090	3.8090	-0.6162	25.73	0.05	-1.500			
0.2501	16003.57	3.8060	3.8061	-0.6174	25.73	0.05	-1.500			
0.2519	16122.11	3.8030	3.8029	-0.6177	25.74	0.06	-1.500			
0.2538	16241.12	3.8000	3.8001	-0.6204	25.74	0.06	-1.500			
0.2556	16360.11	3.7970	3.7970	-0.6207	25.75	0.07	-1.500			
0.2575	16480.03	3.7940	3.7939	-0.6233	25.75	0.07	-1.500			
0.2593	16597.98	3.7910	3.7910	-0.6258	25.75	0.07	-1.500			
0.2612	16718.15	3.7880	3.7880	-0.6287	25.76	0.08	-1.500			
0.2631	16841.15	3.7850	3.7849	-0.6350	25.76	0.08	-1.500			
0.2650	16962.77	3.7820	3.7820	-0.6360	25.77	0.09	-1.500			
0.2669	17084.67	3.7790	3.7791	-0.6378	25.77	0.09	-1.500			
0.2689	17207.44	3.7760	3.7760	-0.6431	25.78	0.10	-1.500			
0.2708	17331.57	3.7730	3.7730	-0.6449	25.78	0.10	-1.500			
0.2727	17454.67	3.7700	3.7699	-0.6481	25.79	0.11	-1.500			
0.2747	17580.60	3.7670	3.7670	-0.6530	25.79	0.11	-1.500			
0.2767	17706.43	3.7640	3.7641	-0.6546	25.80	0.12	-1.500			
0.2786	17832.11	3.7610	3.7609	-0.6603	25.80	0.12	-1.500			
0.2806	17959.88	3.7580	3.7580	-0.6616	25.81	0.13	-1.500			
0.2826	18086.15	3.7550	3.7550	-0.6623	25.81	0.13	-1.500			
0.2846	18214.08	3.7520	3.7520	-0.6668	25.81	0.13	-1.500			
0.2866	18341.72	3.7490	3.7491	-0.6704	25.82	0.14	-1.500			
0.2886	18471.06	3.7460	3.7459	-0.6763	25.83	0.15	-1.500			
0.2906	18600.89	3.7430	3.7430	-0.6810	25.83	0.15	-1.500			
0.2927	18731.47	3.7400	3.7400	-0.6859	25.84	0.16	-1.500			
0.2948	18864.32	3.7370	3.7370	-0.6961	25.84	0.16	-1.500			
0.2969	18999.21	3.7340	3.7340	-0.7007	25.85	0.17	-1.500			
0.2990	19134.29	3.7310	3.7310	-0.7060	25.85	0.17	-1.500			
0.3011	19270.16	3.7280	3.7280	-0.7134	25.86	0.18	-1.500			
0.3032	19407.92	3.7250	3.7250	-0.7224	25.87	0.19	-1.500			
0.3054	19546.98	3.7220	3.7220	-0.7329	25.87	0.19	-1.500			
0.3077	19690.53	3.7190	3.7189	-0.7330	25.88	0.20	-1.500			
0.3099	19832.42	3.7160	3.7160	-0.7359	25.88	0.20	-1.500			
0.3121	19974.00	3.7130	3.7132	-0.7436	25.89	0.21	-1.500			
0.3143	20115.98	3.7100	3.7099	-0.7485	25.90	0.22	-1.500			
0.3166	20259.26	3.7070	3.7069	-0.7553	25.90	0.22	-1.500			
0.3188	20403.53	3.7040	3.7040	-0.7608	25.91	0.23	-1.500			
0.3211	20552.52	3.7010	3.7010	-0.7731	25.91	0.23	-1.500			
0.3235	20702.54	3.6980	3.6981	-0.7837	25.92	0.24	-1.500			
0.3258	20853.04	3.6950	3.6949	-0.7929	25.92	0.24	-1.500			
0.3282	21005.46	3.6920	3.6920	-0.8006	25.93	0.25	-1.500			
0.3306	21160.04	3.6890	3.6889	-0.8081	25.94	0.26	-1.500			
0.3331	21316.45	3.6860	3.6861	-0.8184	25.94	0.26	-1.500			
0.3356	21476.13	3.6830	3.6830	-0.8259	25.95	0.27	-1.500			
