Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2032	13003.22	3.9110	3.9109	-0.1279	25.62	0.00	-1.500			
0.2036	13032.60	3.9080	3.9079	-0.1665	25.62	0.00	-1.500			
0.2042	13067.59	3.9050	3.9050	-0.1995	25.62	0.00	-1.500			
0.2048	13108.89	3.9020	3.9020	-0.2329	25.62	0.00	-1.500			
0.2056	13157.26	3.8990	3.8991	-0.2642	25.62	0.00	-1.500			
0.2064	13211.62	3.8960	3.8959	-0.2956	25.62	0.00	-1.500			
0.2074	13271.46	3.8930	3.8930	-0.3266	25.62	0.00	-1.500			
0.2084	13336.88	3.8900	3.8901	-0.3574	25.62	-0.00	-1.500			
0.2095	13407.78	3.8870	3.8870	-0.3897	25.62	-0.00	-1.500			
0.2107	13485.37	3.8840	3.8840	-0.4222	25.62	-0.00	-1.500			
0.2120	13569.80	3.8810	3.8810	-0.4550	25.62	-0.00	-1.500			
0.2134	13660.79	3.8780	3.8780	-0.4883	25.62	-0.00	-1.500			
0.2150	13758.17	3.8750	3.8750	-0.5177	25.61	-0.01	-1.500			
0.2166	13861.02	3.8720	3.8720	-0.5480	25.61	-0.01	-1.500			
0.2183	13968.68	3.8690	3.8690	-0.5777	25.61	-0.01	-1.500			
0.2200	14081.86	3.8660	3.8661	-0.6051	25.61	-0.01	-1.500			
0.2219	14201.32	3.8630	3.8630	-0.6335	25.61	-0.01	-1.500			
0.2239	14326.58	3.8600	3.8600	-0.6609	25.61	-0.01	-1.500			
0.2259	14456.18	3.8570	3.8570	-0.6864	25.61	-0.01	-1.500			
0.2280	14593.29	3.8540	3.8540	-0.7046	25.60	-0.02	-1.500			
0.2302	14729.67	3.8510	3.8510	-0.7203	25.60	-0.02	-1.500			
0.2323	14870.12	3.8480	3.8480	-0.7321	25.60	-0.02	-1.500			
0.2346	15012.54	3.8450	3.8450	-0.7414	25.60	-0.02	-1.500			
0.2368	15155.26	3.8420	3.8420	-0.7514	25.61	-0.01	-1.500			
0.2391	15299.82	3.8390	3.8390	-0.7600	25.61	-0.01	-1.500			
0.2413	15446.33	3.8360	3.8360	-0.7734	25.61	-0.01	-1.500			
0.2437	15596.90	3.8330	3.8330	-0.7861	25.62	-0.00	-1.500			
0.2461	15748.60	3.8300	3.8300	-0.7916	25.62	0.00	-1.500			
0.2485	15903.46	3.8270	3.8271	-0.7976	25.62	0.00	-1.500			
0.2509	16058.74	3.8240	3.8240	-0.8060	25.63	0.01	-1.500			
0.2533	16213.96	3.8210	3.8209	-0.8042	25.63	0.01	-1.500			
0.2558	16368.45	3.8180	3.8180	-0.8049	25.64	0.02	-1.500			
0.2581	16521.06	3.8150	3.8153	-0.8086	25.64	0.02	-1.500			
0.2606	16676.30	3.8120	3.8119	-0.8142	25.65	0.03	-1.500			
0.2630	16833.18	3.8090	3.8089	-0.8202	25.65	0.03	-1.500			
0.2655	16992.06	3.8060	3.8060	-0.8206	25.66	0.04	-1.500			
0.2680	17150.83	3.8030	3.8031	-0.8281	25.66	0.04	-1.500			
0.2705	17310.16	3.8000	3.8000	-0.8290	25.67	0.05	-1.500			
0.2729	17468.77	3.7970	3.7970	-0.8278	25.68	0.06	-1.500			
0.2754	17626.33	3.7940	3.7940	-0.8344	25.68	0.06	-1.500			
0.2779	17787.09	3.7910	3.7910	-0.8359	25.69	0.07	-1.500			
0.2805	17949.70	3.7880	3.7879	-0.8386	25.69	0.07	-1.500			
0.2830	18111.71	3.7850	3.7850	-0.8395	25.70	0.08	-1.500			
0.2855	18272.50	3.7820	3.7820	-0.8381	25.71	0.09	-1.500			
0.2880	18433.37	3.7790	3.7791	-0.8403	25.71	0.09	-1.500			
0.2905	18593.75	3.7760	3.7760	-0.8393	25.72	0.10	-1.500			
0.2930	18753.13	3.7730	3.7730	-0.8445	25.72	0.10	-1.500			
0.2956	18917.61	3.7700	3.7700	-0.8483	25.73	0.11	-1.500			
0.2981	19079.73	3.7670	3.7670	-0.8537	25.74	0.12	-1.500			
0.3007	19245.51	3.7640	3.7640	-0.8547	25.74	0.12	-1.500			
0.3033	19410.88	3.7610	3.7609	-0.8525	25.75	0.13	-1.500			
0.3058	19574.28	3.7580	3.7580	-0.8515	25.75	0.13	-1.500			
0.3084	19737.95	3.7550	3.7550	-0.8515	25.76	0.14	-1.500			
0.3109	19899.99	3.7520	3.7520	-0.8480	25.77	0.15	-1.500			
0.3135	20063.29	3.7490	3.7489	-0.8508	25.77	0.15	-1.500			
0.3160	20224.28	3.7460	3.7461	-0.8505	25.78	0.16	-1.500			
0.3186	20388.89	3.7430	3.7429	-0.8587	25.79	0.17	-1.500			
0.3212	20554.83	3.7400	3.7400	-0.8619	25.80	0.18	-1.500			
0.3238	20721.84	3.7370	3.7370	-0.8591	25.80	0.18	-1.500			
0.3264	20888.50	3.7340	3.7340	-0.8642	25.81	0.19	-1.500			
0.3290	21055.34	3.7310	3.7310	-0.8625	25.82	0.20	-1.500			
0.3316	21220.52	3.7280	3.7279	-0.8573	25.83	0.21	-1.500			
0.3341	21384.58	3.7250	3.7251	-0.8528	25.83	0.21	-1.500			
0.3367	21546.09	3.7220	3.7220	-0.8527	25.84	0.22	-1.500			
0.3392	21709.19	3.7190	3.7190	-0.8554	25.85	0.23	-1.500			
0.3417	21871.44	3.7160	3.7160	-0.8513	25.86	0.24	-1.500			
0.3444	22039.17	3.7130	3.7130	-0.8612	25.87	0.25	-1.500			
0.3470	22205.38	3.7100	3.7100	-0.8641	25.88	0.26	-1.500			
0.3496	22371.73	3.7070	3.7070	-0.8697	25.89	0.27	-1.500			
0.3522	22538.15	3.7040	3.7041	-0.8727	25.90	0.28	-1.500			
0.3548	22705.34	3.7010	3.7010	-0.8762	25.91	0.29	-1.500			
0.3574	22875.08	3.6980	3.6979	-0.8804	25.92	0.30	-1.500			
0.3601	23044.86	3.6950	3.6949	-0.8847	25.92	0.30	-1.500			
0.3627	23215.16	3.6920	3.6920	-0.8907	25.93	0.31	-1.500			
0.3654	23384.69	3.6890	3.6891	-0.8955	25.94	0.32	-1.500			
0.3680	23555.04	3.6860	3.6860	-0.9046	25.94	0.32	-1.500			
0.3708	23729.86	3.6830	3.6830	-0.9168	25.95	0.33	-1.500			
0.3736	23907.46	3.6800	3.6800	-0.9334	25.96	0.34	-1.500			
0.3764	24090.40	3.6770	3.6769	-0.9480	25.96	0.34	-1.500			
0.3793	24273.22	3.6740	3.6740	-0.9602	25.97	0.35	-1.500			
0.3822	24457.71	3.6710	3.6710	-0.9748	25.98	0.36	-1.500			
0.3851	24646.43	3.6680	3.6680	-0.9874	25.99	0.37	-1.500			
0.3881	24835.65	3.6650	3.6650	-1.0048	25.99	0.37	-1.500			
0.3911	25031.45	3.6620	3.6620	-1.0233	26.00	0.38	-1.500			
0.3942	25230.46	3.6590	3.6590	-1.0387	26.01	0.39	-1.500			
0.3973	25430.29	3.6560	3.6561	-1.0687	26.02	0.40	-1.500			
0.4006	25637.32	3.6530	3.6530	-1.0886	26.03	0.41	-1.500			
0.4039	25849.28	3.6500	3.6499	-1.1116	26.04	0.42	-1.500			
0.4073	26064.08	3.6470	3.6471	-1.1402	26.05	0.43	-1.500			
0.4107	26285.23	3.6440	3.6440	-1.1597	26.05	0.43	-1.500			
0.4143	26512.58	3.6410	3.6410	-1.1880	26.06	0.44	-1.500			
0.4178	26739.33	3.6380	3.6380	-1.2241	26.07	0.45	-1.500			
0.4215	26974.13	3.6350	3.6350	-1.2469	26.08	0.46	-1.500			
0.4253	27220.06	3.6320	3.6319	-1.2827	26.08	0.46	-1.500			
0.4292	27468.91	3.6290	3.6290	-1.3142	26.09	0.47	-1.500			
0.4332	27724.05	3.6260	3.6263	-1.3474	26.10	0.48	-1.500			
0.4373	27988.60	3.6230	3.6229	-1.3816	26.11	0.49	-1.500			
0.4415	28253.56	3.6200	3.6200	-1.4145	26.11	0.49	-1.500			
0.4457	28527.48	3.6170	3.6170	-1.4457	26.12	0.50	-1.500			
0.4502	28811.10	3.6140	3.6140	-1.4887	26.13	0.51	-1.500			
0.4547	29100.86	3.6110	3.6110	-1.5171	26.13	0.51	-1.500			
0.4593	29395.56	3.6080	3.6080	-1.5462	26.14	0.52	-1.500			
0.4640	29695.15	3.6050	3.6050	-1.5762	26.15	0.53	-1.500			
0.4687	29999.46	3.6020	3.6020	-1.6102	26.16	0.54	-1.500			
0.4736	30309.84	3.5990	3.5991	-1.6382	26.16	0.54	-1.500			
0.4786	30628.52	3.5960	3.5959	-1.6732	26.17	0.55	-1.500			
0.4836	30952.13	3.5930	3.5930	-1.7034	26.18	0.56	-1.500			
0.4888	31282.24	3.5900	3.5900	-1.7425	26.19	0.57	-1.500			
0.4941	31621.62	3.5870	3.5870	-1.7657	26.19	0.57	-1.500			
0.4995	31964.93	3.5840	3.5840	-1.7919	26.20	0.58	-1.500			
0.5049	32313.16	3.5810	3.5810	-1.8127	26.21	0.59	-1.500			
0.5104	32663.31	3.5780	3.5781	-1.8404	26.21	0.59	-1.500			
0.5159	33017.96	3.5750	3.5750	-1.8702	26.22	0.60	-1.500			
0.5215	33378.56	3.5720	3.5720	-1.8987	26.23	0.61	-1.500			
0.5273	33744.29	3.5690	3.5689	-1.9268	26.23	0.61	-1.500			
0.5331	34121.25	3.5660	3.5662	-1.9618	26.24	0.62	-1.500			
0.5391	34499.97	3.5630	3.5630	-1.9930	26.25	0.63	-1.500			
0.5451	34887.73	3.5600	3.5600	-2.0216	26.26	0.64	-1.500			
0.5512	35274.05	3.5570	3.5570	-2.0329	26.27	0.65	-1.500			
0.5574	35672.41	3.5540	3.5540	-2.0591	26.28	0.66	-1.500			
0.5636	36067.54	3.5510	3.5509	-2.0665	26.29	0.67	-1.500	0.382	0.497	
0.5698	36469.41	3.5480	3.5480	-2.0825	26.30	0.68	-1.500			
0.5761	36870.85	3.5450	3.5449	-2.0896	26.31	0.69	-1.500			
0.5824	37273.93	3.5420	3.5421	-2.1010	26.32	0.70	-1.500			
0.5887	37677.46	3.5390	3.5390	-2.1088	26.33	0.71	-1.500			
0.5951	38084.36	3.5360	3.5359	-2.1046	26.33	0.71	-1.500			
0.6013	38486.30	3.5330	3.5330	-2.0961	26.34	0.72	-1.500			
0.6077	38890.59	3.5300	3.5298	-2.1007	26.35	0.73	-1.500			
0.6140	39295.07	3.5270	3.5269	-2.0871	26.36	0.74	-1.500			
0.6202	39690.68	3.5240	3.5240	-2.0589	26.37	0.75	-1.500			
0.6263	40082.19	3.5210	3.5211	-2.0434	26.38	0.76	-1.500			
0.6324	40476.36	3.5180	3.5179	-2.0280	26.39	0.77	-1.500			
0.6385	40864.35	3.5150	3.5150	-1.9976	26.40	0.78	-1.500			
0.6445	41247.47	3.5120	3.5121	-1.9785	26.41	0.79	-1.500			
0.6504	41624.06	3.5090	3.5090	-1.9568	26.42	0.80	-1.500			
0.6562	41997.47	3.5060	3.5059	-1.9376	26.44	0.82	-1.500			
0.6620	42366.31	3.5030	3.5028	-1.9167	26.45	0.83	-1.500			
0.6677	42732.76	3.5000	3.5000	-1.8892	26.47	0.85	-1.500			
0.6734	43095.69	3.4970	3.4971	-1.8752	26.48	0.86	-1.500			
0.6789	43451.37	3.4940	3.4941	-1.8453	26.50	0.88	-1.500			
0.6845	43806.83	3.4910	3.4909	-1.8215	26.51	0.89	-1.500			
0.6899	44150.83	3.4880	3.4880	-1.8135	26.53	0.91	-1.500			
0.6953	44497.91	3.4850	3.4850	-1.7955	26.54	0.92	-1.500			
0.7007	44842.80	3.4820	3.4819	-1.7800	26.56	0.94	-1.500			
0.7060	45185.81	3.4790	3.4790	-1.7616	26.57	0.95	-1.500			
0.7113	45521.76	3.4760	3.4760	-1.7320	26.59	0.97	-1.500			
0.7165	45854.78	3.4730	3.4730	-1.7124	26.61	0.99	-1.500			
0.7216	46181.13	3.4700	3.4700	-1.6785	26.63	1.01	-1.500			
0.7265	46495.37	3.4670	3.4670	-1.6446	26.65	1.03	-1.500			
0.7314	46811.30	3.4640	3.4641	-1.6282	26.66	1.04	-1.500			
0.7363	47121.48	3.4610	3.4609	-1.6000	26.68	1.06	-1.500			
0.7410	47426.50	3.4580	3.4580	-1.5716	26.70	1.08	-1.500			
0.7457	47725.68	3.4550	3.4550	-1.5472	26.72	1.10	-1.500			
0.7503	48018.46	3.4520	3.4520	-1.5267	26.74	1.12	-1.500			
0.7549	48311.12	3.4490	3.4490	-1.5121	26.76	1.14	-1.500			
