Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.3007	19242.69	3.9710	3.9710	0.8840	26.88	0.94	1.500			
0.3033	19411.23	3.9680	3.9679	0.8761	26.88	0.94	1.500			
0.3059	19580.73	3.9650	3.9651	0.8817	26.88	0.94	1.500			
0.3086	19748.48	3.9620	3.9620	0.8878	26.88	0.94	1.500			
0.3113	19921.11	3.9590	3.9589	0.8926	26.88	0.94	1.500			
0.3139	20092.02	3.9560	3.9560	0.8953	26.88	0.94	1.500			
0.3167	20265.90	3.9530	3.9529	0.8970	26.87	0.93	1.500			
0.3194	20438.63	3.9500	3.9500	0.8947	26.87	0.93	1.500			
0.3220	20609.15	3.9470	3.9470	0.8989	26.87	0.93	1.500			
0.3247	20781.51	3.9440	3.9440	0.9036	26.87	0.93	1.500			
0.3274	20953.08	3.9410	3.9410	0.9071	26.87	0.93	1.500			
0.3301	21129.47	3.9380	3.9381	0.9191	26.87	0.93	1.500			
0.3329	21306.84	3.9350	3.9350	0.9267	26.87	0.93	1.500			
0.3357	21487.56	3.9320	3.9320	0.9310	26.87	0.93	1.500			
0.3385	21667.09	3.9290	3.9290	0.9322	26.87	0.93	1.500			
0.3413	21844.39	3.9260	3.9261	0.9415	26.86	0.92	1.500			
0.3442	22026.54	3.9230	3.9229	0.9472	26.86	0.92	1.500			
0.3470	22207.98	3.9200	3.9199	0.9527	26.86	0.92	1.500			
0.3499	22392.39	3.9170	3.9171	0.9555	26.86	0.92	1.500			
0.3528	22577.03	3.9140	3.9140	0.9629	26.86	0.92	1.500			
0.3557	22762.18	3.9110	3.9110	0.9710	26.86	0.92	1.500			
0.3586	22947.74	3.9080	3.9079	0.9767	26.85	0.91	1.500			
0.3615	23134.22	3.9050	3.9050	0.9846	26.85	0.91	1.500			
0.3645	23325.91	3.9020	3.9020	0.9947	26.85	0.91	1.500			
0.3675	23518.94	3.8990	3.8990	1.0018	26.84	0.90	1.500			
0.3705	23711.59	3.8960	3.8960	1.0127	26.84	0.90	1.500			
0.3735	23905.28	3.8930	3.8930	1.0205	26.84	0.90	1.500			
0.3766	24102.32	3.8900	3.8899	1.0297	26.83	0.89	1.500			
0.3797	24300.73	3.8870	3.8870	1.0369	26.83	0.89	1.500			
0.3828	24500.14	3.8840	3.8841	1.0493	26.83	0.89	1.500			
0.3860	24704.02	3.8810	3.8810	1.0612	26.82	0.88	1.500			
0.3892	24907.42	3.8780	3.8780	1.0763	26.82	0.88	1.500			
0.3924	25114.54	3.8750	3.8749	1.0839	26.81	0.87	1.500			
0.3957	25324.07	3.8720	3.8721	1.0969	26.81	0.87	1.500			
0.3990	25537.13	3.8690	3.8690	1.1084	26.81	0.87	1.500			
