Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2794	17878.97	3.9710	3.9711	0.8775	27.20	1.24	1.500			
0.2820	18048.21	3.9680	3.9679	0.8802	27.19	1.23	1.500			
0.2846	18215.54	3.9650	3.9651	0.8807	27.19	1.23	1.500			
0.2873	18385.31	3.9620	3.9620	0.8843	27.18	1.22	1.500			
0.2899	18555.32	3.9590	3.9590	0.8897	27.18	1.22	1.500			
0.2926	18726.56	3.9560	3.9559	0.8927	27.17	1.21	1.500			
0.2953	18898.56	3.9530	3.9531	0.8960	27.17	1.21	1.500			
0.2980	19070.62	3.9500	3.9501	0.8999	27.17	1.21	1.500			
0.3007	19243.40	3.9470	3.9470	0.9058	27.16	1.20	1.500			
0.3034	19416.56	3.9440	3.9439	0.9106	27.16	1.20	1.500			
0.3061	19591.70	3.9410	3.9410	0.9172	27.15	1.19	1.500			
0.3089	19768.17	3.9380	3.9380	0.9239	27.15	1.19	1.500			
0.3117	19948.64	3.9350	3.9350	0.9279	27.14	1.18	1.500			
0.3145	20126.86	3.9320	3.9320	0.9337	27.14	1.18	1.500			
0.3173	20305.13	3.9290	3.9291	0.9377	27.13	1.17	1.500			
0.3201	20485.05	3.9260	3.9259	0.9466	27.13	1.17	1.500			
0.3229	20667.05	3.9230	3.9230	0.9513	27.13	1.17	1.500			
0.3258	20851.17	3.9200	3.9200	0.9581	27.12	1.16	1.500			
0.3287	21036.32	3.9170	3.9170	0.9653	27.12	1.16	1.500			
0.3316	21223.03	3.9140	3.9139	0.9713	27.12	1.16	1.500			
0.3345	21409.75	3.9110	3.9110	0.9713	27.11	1.15	1.500			
0.3374	21596.43	3.9080	3.9080	0.9785	27.11	1.15	1.500			
0.3404	21783.69	3.9050	3.9050	0.9854	27.11	1.15	1.500			
0.3434	21974.74	3.9020	3.9020	0.9931	27.10	1.14	1.500			
0.3463	22164.96	3.8990	3.8990	1.0004	27.10	1.14	1.500			
0.3493	22357.33	3.8960	3.8961	1.0077	27.09	1.13	1.500			
0.3524	22551.10	3.8930	3.8930	1.0194	27.09	1.13	1.500			
0.3554	22747.49	3.8900	3.8899	1.0333	27.08	1.12	1.500			
0.3586	22947.93	3.8870	3.8870	1.0354	27.08	1.12	1.500			
