Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0713	4561.24	4.1980	4.1984	2.2592	25.99	0.68	0.647			
0.0769	4920.47	4.1950	4.1962	1.3498	25.98	0.67	0.750			
0.0803	5136.56	4.1920	4.1924	1.0188	25.97	0.66	0.750			
0.0830	5311.18	4.1890	4.1888	0.8900	25.97	0.66	0.750			
0.0853	5459.08	4.1860	4.1860	0.7999	25.97	0.66	0.750			
0.0876	5608.52	4.1830	4.1831	0.7925	25.96	0.65	0.750			
0.0900	5761.46	4.1800	4.1800	0.7950	25.96	0.65	0.750			
0.0924	5915.67	4.1770	4.1770	0.7961	25.96	0.65	0.750			
0.0948	6068.04	4.1740	4.1740	0.7951	25.96	0.65	0.750			
0.0972	6221.74	4.1710	4.1710	0.7986	25.96	0.65	0.750			
0.0996	6373.27	4.1680	4.1680	0.7953	25.96	0.65	0.750			
0.1020	6526.83	4.1650	4.1649	0.7951	25.96	0.65	0.750			
0.1044	6679.53	4.1620	4.1620	0.7936	25.96	0.65	0.750			
0.1067	6831.55	4.1590	4.1590	0.7944	25.96	0.65	0.750			
0.1091	6983.89	4.1560	4.1560	0.7938	25.96	0.65	0.750			
0.1115	7135.62	4.1530	4.1530	0.7938	25.96	0.65	0.750			
0.1139	7288.42	4.1500	4.1499	0.7922	25.96	0.65	0.750			
0.1163	7440.75	4.1470	4.1470	0.7938	25.96	0.65	0.750			
0.1187	7594.77	4.1440	4.1440	0.7880	25.96	0.65	0.750			
0.1210	7745.65	4.1410	4.1410	0.7886	25.96	0.65	0.750			
0.1234	7895.55	4.1380	4.1381	0.7899	25.96	0.65	0.750			
0.1257	8046.25	4.1350	4.1350	0.7903	25.96	0.65	0.750			
0.1281	8198.02	4.1320	4.1320	0.7925	25.96	0.65	0.750			
0.1305	8350.99	4.1290	4.1290	0.7966	25.96	0.65	0.750			
0.1329	8503.90	4.1260	4.1260	0.7969	25.96	0.65	0.750			
0.1353	8659.71	4.1230	4.1230	0.8002	25.96	0.65	0.750			
0.1377	8812.02	4.1200	4.1200	0.7950	25.96	0.65	0.750			
0.1401	8963.97	4.1170	4.1170	0.7945	25.96	0.65	0.750			
0.1424	9116.62	4.1140	4.1140	0.7961	25.96	0.65	0.750			
0.1448	9269.13	4.1110	4.1110	0.7975	25.96	0.65	0.750			
0.1472	9423.02	4.1080	4.1079	0.7964	25.96	0.65	0.750			
0.1496	9576.48	4.1050	4.1051	0.7944	25.96	0.65	0.750			
0.1520	9729.27	4.1020	4.1020	0.7943	25.96	0.65	0.750			
0.1544	9881.19	4.0990	4.0991	0.7937	25.96	0.65	0.750			
0.1568	10032.03	4.0960	4.0959	0.7925	25.96	0.65	0.750			
0.1591	10184.23	4.0930	4.0930	0.7928	25.96	0.65	0.750			
0.1615	10336.86	4.0900	4.0900	0.7938	25.96	0.65	0.750			
0.1639	10489.79	4.0870	4.0870	0.7968	25.96	0.65	0.750			
0.1663	10643.60	4.0840	4.0840	0.7984	25.96	0.65	0.750			
0.1687	10796.38	4.0810	4.0810	0.7993	25.96	0.65	0.750			
0.1711	10949.39	4.0780	4.0780	0.7999	25.96	0.65	0.750			
0.1735	11103.76	4.0750	4.0750	0.8028	25.96	0.65	0.750			
0.1759	11258.30	4.0720	4.0720	0.8053	25.96	0.65	0.750			
0.1783	11413.52	4.0690	4.0690	0.8047	25.96	0.65	0.750			
0.1808	11568.12	4.0660	4.0660	0.8019	25.96	0.65	0.750			
0.1831	11721.40	4.0630	4.0630	0.8046	25.95	0.64	0.750			
0.1856	11875.26	4.0600	4.0600	0.8066	25.95	0.64	0.750			
0.1880	12030.40	4.0570	4.0570	0.8070	25.95	0.64	0.750			
0.1904	12185.59	4.0540	4.0540	0.8090	25.95	0.64	0.750			
0.1929	12342.49	4.0510	4.0510	0.8081	25.95	0.64	0.750			
0.1953	12497.93	4.0480	4.0481	0.8115	25.95	0.64	0.750			
0.1977	12653.80	4.0450	4.0450	0.8114	25.94	0.63	0.750			
0.2001	12808.50	4.0420	4.0420	0.8096	25.94	0.63	0.750			
0.2026	12963.79	4.0390	4.0391	0.8137	25.94	0.63	0.750			
0.2050	13121.50	4.0360	4.0360	0.8134	25.93	0.62	0.750			
0.2075	13276.91	4.0330	4.0330	0.8142	25.93	0.62	0.750			
0.2099	13434.36	4.0300	4.0300	0.8166	25.93	0.62	0.750			
0.2123	13589.53	4.0270	4.0270	0.8172	25.92	0.61	0.750			
0.2148	13746.70	4.0240	4.0240	0.8219	25.92	0.61	0.750			
0.2173	13905.43	4.0210	4.0210	0.8231	25.91	0.60	0.750			
0.2197	14063.43	4.0180	4.0180	0.8267	25.91	0.60	0.750			
0.2222	14223.58	4.0150	4.0150	0.8310	25.91	0.60	0.750			
0.2247	14383.17	4.0120	4.0120	0.8318	25.90	0.59	0.750			
0.2272	14543.27	4.0090	4.0090	0.8343	25.90	0.59	0.750			
0.2297	14703.90	4.0060	4.0060	0.8329	25.90	0.59	0.750			
