Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2872	18381.22	3.9710	3.9710	0.9069	26.97	1.02	1.500			
0.2899	18552.75	3.9680	3.9681	0.8920	26.97	1.02	1.500			
0.2926	18724.28	3.9650	3.9650	0.8918	26.96	1.01	1.500			
0.2952	18895.90	3.9620	3.9619	0.8908	26.96	1.01	1.500			
0.2979	19064.65	3.9590	3.9591	0.8935	26.96	1.01	1.500			
0.3006	19237.68	3.9560	3.9560	0.8957	26.96	1.01	1.500			
0.3033	19409.36	3.9530	3.9530	0.8978	26.96	1.01	1.500			
0.3060	19581.91	3.9500	3.9499	0.8973	26.95	1.00	1.500			
0.3086	19753.39	3.9470	3.9470	0.9038	26.95	1.00	1.500			
0.3114	19927.63	3.9440	3.9440	0.9091	26.95	1.00	1.500			
0.3141	20102.63	3.9410	3.9410	0.9134	26.95	1.00	1.500			
0.3168	20278.08	3.9380	3.9380	0.9166	26.95	1.00	1.500			
0.3196	20455.68	3.9350	3.9351	0.9293	26.94	0.99	1.500			
0.3224	20634.65	3.9320	3.9320	0.9336	26.94	0.99	1.500			
0.3253	20816.06	3.9290	3.9289	0.9357	26.94	0.99	1.500			
0.3280	20993.88	3.9260	3.9260	0.9394	26.94	0.99	1.500			
0.3309	21174.51	3.9230	3.9231	0.9476	26.93	0.98	1.500			
0.3337	21357.07	3.9200	3.9200	0.9531	26.93	0.98	1.500			
0.3366	21539.38	3.9170	3.9169	0.9628	26.93	0.98	1.500			
0.3395	21725.48	3.9140	3.9141	0.9680	26.93	0.98	1.500			
0.3424	21913.61	3.9110	3.9110	0.9802	26.92	0.97	1.500			
0.3453	22101.83	3.9080	3.9080	0.9927	26.92	0.97	1.500			
0.3483	22292.67	3.9050	3.9050	0.9992	26.92	0.97	1.500			
0.3514	22486.62	3.9020	3.9019	1.0016	26.91	0.96	1.500			
0.3544	22679.04	3.8990	3.8990	1.0128	26.91	0.96	1.500			
0.3574	22873.65	3.8960	3.8962	1.0180	26.90	0.95	1.500			
0.3605	23071.01	3.8930	3.8929	1.0291	26.90	0.95	1.500			
0.3636	23267.85	3.8900	3.8901	1.0355	26.90	0.95	1.500			
0.3667	23466.70	3.8870	3.8870	1.0452	26.89	0.94	1.500			
0.3698	23669.81	3.8840	3.8840	1.0601	26.89	0.94	1.500			
0.3730	23874.71	3.8810	3.8810	1.0655	26.88	0.93	1.500			
0.3762	24078.90	3.8780	3.8780	1.0755	26.88	0.93	1.500			
0.3795	24287.78	3.8750	3.8751	1.0919	26.87	0.92	1.500			
0.3828	24497.96	3.8720	3.8720	1.1055	26.87	0.92	1.500			
0.3861	24711.08	3.8690	3.8690	1.1195	26.86	0.91	1.500			
0.3895	24927.67	3.8660	3.8660	1.1318	26.85	0.90	1.500			
0.3929	25146.39	3.8630	3.8630	1.1453	26.85	0.90	1.500			
0.3964	25368.25	3.8600	3.8600	1.1634	26.84	0.89	1.500			
0.3999	25592.58	3.8570	3.8570	1.1708	26.84	0.89	1.500			
