Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1756	11239.11	3.9280	3.9276	-0.1014	25.88	0.00	-1.500			
0.1760	11261.61	3.9250	3.9248	-0.1287	25.88	0.00	-1.500			
0.1764	11289.14	3.9220	3.9219	-0.1540	25.88	0.00	-1.500			
0.1769	11321.21	3.9190	3.9191	-0.1783	25.88	0.00	-1.500			
0.1775	11357.71	3.9160	3.9161	-0.2032	25.88	0.00	-1.500			
0.1781	11399.82	3.9130	3.9130	-0.2269	25.88	0.00	-1.500			
0.1788	11445.77	3.9100	3.9100	-0.2488	25.88	0.00	-1.500			
0.1796	11495.46	3.9070	3.9070	-0.2710	25.88	0.00	-1.500			
0.1805	11549.67	3.9040	3.9041	-0.2935	25.88	0.00	-1.500			
0.1814	11608.35	3.9010	3.9010	-0.3137	25.88	0.00	-1.500			
0.1824	11670.51	3.8980	3.8979	-0.3354	25.88	0.00	-1.500			
0.1834	11736.88	3.8950	3.8951	-0.3556	25.88	0.00	-1.500			
0.1845	11807.59	3.8920	3.8919	-0.3760	25.88	0.00	-1.500			
0.1857	11882.45	3.8890	3.8890	-0.3954	25.88	0.00	-1.500			
0.1869	11960.11	3.8860	3.8861	-0.4135	25.88	0.00	-1.500			
0.1881	12040.71	3.8830	3.8830	-0.4336	25.88	0.00	-1.500			
0.1895	12126.07	3.8800	3.8800	-0.4533	25.88	0.00	-1.500			
0.1909	12214.62	3.8770	3.8769	-0.4673	25.88	0.00	-1.500			
0.1923	12306.65	3.8740	3.8740	-0.4830	25.88	0.00	-1.500			
0.1938	12402.55	3.8710	3.8711	-0.4963	25.88	0.00	-1.500			
0.1953	12498.80	3.8680	3.8679	-0.5080	25.88	0.00	-1.500			
0.1968	12596.43	3.8650	3.8651	-0.5221	25.88	0.00	-1.500			
0.1984	12697.63	3.8620	3.8620	-0.5344	25.88	0.00	-1.500			
0.2000	12802.39	3.8590	3.8589	-0.5458	25.88	0.00	-1.500			
0.2017	12909.64	3.8560	3.8560	-0.5557	25.88	0.00	-1.500			
0.2034	13017.50	3.8530	3.8531	-0.5656	25.88	0.00	-1.500			
0.2051	13127.02	3.8500	3.8500	-0.5720	25.88	0.00	-1.500			
0.2068	13236.97	3.8470	3.8469	-0.5762	25.88	0.00	-1.500			
0.2086	13348.00	3.8440	3.8440	-0.5792	25.88	0.00	-1.500			
0.2103	13460.22	3.8410	3.8411	-0.5859	25.88	0.00	-1.500			
0.2121	13573.14	3.8380	3.8380	-0.5912	25.88	0.00	-1.500			
0.2139	13687.45	3.8350	3.8350	-0.5967	25.88	0.00	-1.500			
0.2157	13802.41	3.8320	3.8320	-0.5987	25.88	0.00	-1.500			
0.2175	13917.62	3.8290	3.8290	-0.6043	25.88	0.00	-1.500			
0.2193	14034.25	3.8260	3.8260	-0.6086	25.89	0.01	-1.500			
0.2211	14151.97	3.8230	3.8230	-0.6122	25.89	0.01	-1.500			
0.2230	14269.86	3.8200	3.8199	-0.6136	25.89	0.01	-1.500			
0.2248	14387.76	3.8170	3.8170	-0.6165	25.89	0.01	-1.500			
0.2267	14505.95	3.8140	3.8140	-0.6198	25.89	0.01	-1.500			
0.2285	14625.32	3.8110	3.8110	-0.6239	25.89	0.01	-1.500			
0.2304	14745.40	3.8080	3.8080	-0.6251	25.89	0.01	-1.500			
0.2323	14865.57	3.8050	3.8050	-0.6313	25.90	0.02	-1.500			
0.2342	14987.40	3.8020	3.8020	-0.6339	25.90	0.02	-1.500			
0.2361	15109.37	3.7990	3.7990	-0.6379	25.90	0.02	-1.500			
0.2380	15232.18	3.7960	3.7960	-0.6407	25.90	0.02	-1.500			
0.2399	15355.55	3.7930	3.7930	-0.6446	25.90	0.02	-1.500			
0.2419	15479.98	3.7900	3.7900	-0.6464	25.91	0.03	-1.500			
0.2438	15605.06	3.7870	3.7870	-0.6469	25.91	0.03	-1.500			
0.2458	15728.13	3.7840	3.7840	-0.6490	25.91	0.03	-1.500			
0.2477	15853.99	3.7810	3.7810	-0.6523	25.92	0.04	-1.500			
0.2497	15978.23	3.7780	3.7780	-0.6531	25.92	0.04	-1.500			
0.2516	16103.82	3.7750	3.7750	-0.6573	25.92	0.04	-1.500			
0.2536	16229.93	3.7720	3.7721	-0.6626	25.93	0.05	-1.500			
0.2556	16357.84	3.7690	3.7690	-0.6711	25.93	0.05	-1.500			
0.2576	16488.33	3.7660	3.7659	-0.6737	25.93	0.05	-1.500			
0.2596	16617.41	3.7630	3.7630	-0.6749	25.93	0.05	-1.500			
0.2617	16748.32	3.7600	3.7600	-0.6806	25.94	0.06	-1.500			
0.2637	16878.69	3.7570	3.7570	-0.6819	25.94	0.06	-1.500			
0.2658	17009.81	3.7540	3.7539	-0.6838	25.94	0.06	-1.500			
0.2678	17139.94	3.7510	3.7510	-0.6867	25.95	0.07	-1.500			
0.2699	17271.13	3.7480	3.7481	-0.6948	25.95	0.07	-1.500			
0.2720	17406.49	3.7450	3.7450	-0.7037	25.95	0.07	-1.500			
0.2741	17542.42	3.7420	3.7419	-0.7083	25.96	0.08	-1.500			
0.2762	17679.32	3.7390	3.7390	-0.7137	25.96	0.08	-1.500			
0.2784	17816.94	3.7360	3.7361	-0.7205	25.96	0.08	-1.500			
0.2806	17956.03	3.7330	3.7330	-0.7262	25.97	0.09	-1.500			
0.2827	18095.29	3.7300	3.7300	-0.7278	25.97	0.09	-1.500			
0.2849	18235.21	3.7270	3.7270	-0.7325	25.98	0.10	-1.500			
0.2871	18377.05	3.7240	3.7240	-0.7377	25.98	0.10	-1.500			
0.2894	18518.78	3.7210	3.7209	-0.7426	25.98	0.10	-1.500			
0.2916	18660.60	3.7180	3.7181	-0.7501	25.98	0.10	-1.500			
0.2938	18805.19	3.7150	3.7149	-0.7560	25.99	0.11	-1.500			
0.2961	18951.65	3.7120	3.7120	-0.7643	25.99	0.11	-1.500			
0.2984	19100.32	3.7090	3.7090	-0.7681	25.99	0.11	-1.500			
0.3008	19248.39	3.7060	3.7060	-0.7756	26.00	0.12	-1.500			
0.3031	19397.95	3.7030	3.7031	-0.7817	26.00	0.12	-1.500			
0.3054	19547.18	3.7000	3.6999	-0.7889	26.00	0.12	-1.500			
0.3078	19698.99	3.6970	3.6970	-0.7973	26.00	0.12	-1.500			
0.3102	19853.63	3.6940	3.6940	-0.8045	26.01	0.13	-1.500			
0.3126	20008.12	3.6910	3.6910	-0.8135	26.01	0.13	-1.500			
0.3151	20167.39	3.6880	3.6880	-0.8221	26.01	0.13	-1.500			
0.3176	20324.78	3.6850	3.6849	-0.8263	26.02	0.14	-1.500			
0.3200	20483.18	3.6820	3.6820	-0.8345	26.02	0.14	-1.500			
0.3226	20643.93	3.6790	3.6791	-0.8421	26.02	0.14	-1.500			
0.3251	20808.44	3.6760	3.6759	-0.8460	26.02	0.14	-1.500			
0.3277	20971.00	3.6730	3.6730	-0.8541	26.03	0.15	-1.500			
0.3302	21134.35	3.6700	3.6701	-0.8601	26.03	0.15	-1.500			
0.3328	21300.74	3.6670	3.6670	-0.8681	26.03	0.15	-1.500			
0.3354	21467.55	3.6640	3.6639	-0.8769	26.04	0.16	-1.500			
0.3381	21636.28	3.6610	3.6610	-0.8882	26.04	0.16	-1.500			
0.3408	21808.76	3.6580	3.6580	-0.8976	26.04	0.16	-1.500			
0.3435	21982.28	3.6550	3.6550	-0.9084	26.05	0.17	-1.500			
0.3462	22156.64	3.6520	3.6521	-0.9168	26.05	0.17	-1.500			
0.3490	22333.93	3.6490	3.6490	-0.9312	26.06	0.18	-1.500			
0.3518	22513.87	3.6460	3.6459	-0.9446	26.06	0.18	-1.500			
0.3546	22695.06	3.6430	3.6430	-0.9571	26.07	0.19	-1.500			
0.3575	22882.07	3.6400	3.6400	-0.9668	26.07	0.19	-1.500			
0.3605	23070.70	3.6370	3.6370	-0.9809	26.08	0.20	-1.500			
0.3634	23259.12	3.6340	3.6341	-0.9881	26.08	0.20	-1.500			
0.3664	23449.59	3.6310	3.6309	-0.9946	26.08	0.20	-1.500			
0.3694	23640.39	3.6280	3.6280	-1.0037	26.09	0.21	-1.500			
0.3724	23833.58	3.6250	3.6251	-1.0124	26.09	0.21	-1.500			
0.3754	24027.78	3.6220	3.6220	-1.0305	26.10	0.22	-1.500			
0.3786	24227.81	3.6190	3.6190	-1.0477	26.10	0.22	-1.500			
0.3817	24429.29	3.6160	3.6160	-1.0600	26.10	0.22	-1.500			
0.3849	24635.66	3.6130	3.6130	-1.0718	26.11	0.23	-1.500			
0.3882	24844.19	3.6100	3.6101	-1.0863	26.11	0.23	-1.500			
0.3915	25053.62	3.6070	3.6070	-1.0963	26.11	0.23	-1.500			
0.3948	25264.06	3.6040	3.6041	-1.1126	26.12	0.24	-1.500			
0.3981	25477.75	3.6010	3.6009	-1.1242	26.12	0.24	-1.500			
0.4015	25694.70	3.5980	3.5980	-1.1423	26.13	0.25	-1.500			
0.4049	25915.11	3.5950	3.5951	-1.1656	26.13	0.25	-1.500			
0.4085	26144.26	3.5920	3.5920	-1.1818	26.13	0.25	-1.500			
0.4121	26372.39	3.5890	3.5890	-1.1916	26.14	0.26	-1.500			
0.4156	26601.07	3.5860	3.5860	-1.2108	26.14	0.26	-1.500			
0.4193	26834.66	3.5830	3.5831	-1.2241	26.15	0.27	-1.500			
0.4230	27071.40	3.5800	3.5799	-1.2431	26.15	0.27	-1.500			
0.4267	27311.07	3.5770	3.5770	-1.2573	26.15	0.27	-1.500			
0.4305	27552.40	3.5740	3.5741	-1.2737	26.15	0.27	-1.500			
0.4344	27800.60	3.5710	3.5710	-1.2998	26.16	0.28	-1.500			
0.4383	28051.96	3.5680	3.5680	-1.3179	26.16	0.28	-1.500			
0.4423	28305.92	3.5650	3.5650	-1.3342	26.17	0.29	-1.500			
0.4463	28565.06	3.5620	3.5620	-1.3588	26.17	0.29	-1.500			
0.4504	28827.89	3.5590	3.5590	-1.3767	26.18	0.30	-1.500			
0.4546	29094.08	3.5560	3.5560	-1.3981	26.19	0.31	-1.500			
0.4588	29364.16	3.5530	3.5529	-1.4147	26.19	0.31	-1.500			
0.4631	29638.29	3.5500	3.5501	-1.4273	26.20	0.32	-1.500			
0.4674	29912.94	3.5470	3.5470	-1.4487	26.21	0.33	-1.500			
0.4718	30192.27	3.5440	3.5441	-1.4703	26.22	0.34	-1.500			
0.4762	30477.32	3.5410	3.5409	-1.4843	26.23	0.35	-1.500			
0.4807	30763.51	3.5380	3.5379	-1.5035	26.24	0.36	-1.500			
0.4852	31053.48	3.5350	3.5350	-1.5241	26.24	0.36	-1.500			
0.4899	31350.49	3.5320	3.5320	-1.5405	26.25	0.37	-1.500			
0.4945	31647.98	3.5290	3.5289	-1.5547	26.26	0.38	-1.500			
0.4992	31945.66	3.5260	3.5260	-1.5647	26.27	0.39	-1.500	0.370	0.545	
0.5039	32247.09	3.5230	3.5230	-1.5804	26.28	0.40	-1.500			
0.5087	32553.98	3.5200	3.5199	-1.6003	26.28	0.40	-1.500			
0.5135	32861.36	3.5170	3.5171	-1.6082	26.29	0.41	-1.500			
0.5183	33172.52	3.5140	3.5140	-1.6251	26.30	0.42	-1.500			
0.5233	33488.02	3.5110	3.5110	-1.6406	26.31	0.43	-1.500			
0.5282	33804.34	3.5080	3.5079	-1.6446	26.33	0.45	-1.500			
0.5332	34122.99	3.5050	3.5050	-1.6497	26.34	0.46	-1.500			
0.5382	34441.73	3.5020	3.5022	-1.6324	26.35	0.47	-1.500			
0.5430	34754.02	3.4990	3.4989	-1.6288	26.36	0.48	-1.500			
0.5479	35063.21	3.4960	3.4961	-1.6362	26.37	0.49	-1.500			
0.5527	35373.40	3.4930	3.4929	-1.6301	26.38	0.50	-1.500			
0.5576	35688.63	3.4900	3.4899	-1.6393	26.39	0.51	-1.500			
0.5626	36003.79	3.4870	3.4872	-1.6364	26.40	0.52	-1.500			
0.5675	36321.52	3.4840	3.4840	-1.6415	26.41	0.53	-1.500			
0.5725	36638.07	3.4810	3.4810	-1.6496	26.43	0.55	-1.500			
0.5773	36949.98	3.4780	3.4780	-1.6344	26.44	0.56	-1.500			
0.5823	37267.72	3.4750	3.4750	-1.6211	26.45	0.57	-1.500			
0.5872	37579.59	3.4720	3.4721	-1.6077	26.47	0.59	-1.500			
0.5920	37885.69	3.4690	3.4690	-1.5895	26.48	0.60	-1.500			
0.5967	38189.17	3.4660	3.4659	-1.5773	26.50	0.62	-1.500			
0.6014	38488.36	3.4630	3.4629	-1.5584	26.52	0.64	-1.500			
0.6060	38782.66	3.4600	3.4600	-1.5376	26.54	0.66	-1.500			
0.6106	39081.52	3.4570	3.4570	-1.5264	26.55	0.67	-1.500			
0.6152	39374.52	3.4540	3.4541	-1.5104	26.57	0.69	-1.500			
0.6197	39660.96	3.4510	3.4510	-1.4898	26.58	0.70	-1.500			
0.6241	39944.55	3.4480	3.4479	-1.4737	26.60	0.72	-1.500			
0.6285	40224.71	3.4450	3.4450	-1.4514	26.62	0.74	-1.500			
0.6329	40503.51	3.4420	3.4420	-1.4368	26.63	0.75	-1.500			
0.6372	40779.43	3.4390	3.4391	-1.4204	26.65	0.77	-1.500			
0.6414	41050.38	3.4360	3.4360	-1.3960	26.66	0.78	-1.500			
0.6455	41314.55	3.4330	3.4330	-1.3761	26.68	0.80	-1.500			
0.6496	41576.68	3.4300	3.4300	-1.3600	26.70	0.82	-1.500			
0.6537	41834.77	3.4270	3.4269	-1.3410	26.72	0.84	-1.500			
0.6577	42092.92	3.4240	3.4240	-1.3224	26.73	0.85	-1.500			
0.6616	42345.35	3.4210	3.4210	-1.2952	26.75	0.87	-1.500			
0.6655	42593.63	3.4180	3.4180	-1.2746	26.77	0.89	-1.500			
0.6693	42836.38	3.4150	3.4149	-1.2483	26.79	0.91	-1.500			
0.6730	43070.76	3.4120	3.4121	-1.2155	26.81	0.93	-1.500			
0.6766	43301.84	3.4090	3.4090	-1.1908	26.83	0.95	-1.500			
0.6801	43528.84	3.4060	3.4060	-1.1654	26.84	0.96	-1.500			
0.6836	43751.23	3.4030	3.4030	-1.1354	26.86	0.98	-1.500			
0.6870	43966.25	3.4000	3.4000	-1.1078	26.87	0.99	-1.500			
0.6902	44175.31	3.3970	3.3970	-1.0723	26.88	1.00	-1.500			
0.6934	44378.40	3.3940	3.3939	-1.0412	26.90	1.02	-1.500			
0.6965	44574.60	3.3910	3.3910	-1.0149	26.91	1.03	-1.500			
0.6995	44765.71	3.3880	3.3881	-0.9850	26.93	1.05	-1.500			
0.7024	44952.39	3.3850	3.3849	-0.9605	26.94	1.06	-1.500			
0.7052	45134.92	3.3820	3.3820	-0.9388	26.95	1.07	-1.500			
0.7080	45312.66	3.3790	3.3790	-0.9110	26.97	1.09	-1.500			
0.7107	45486.45	3.3760	3.3760	-0.8862	26.98	1.10	-1.500			
0.7133	45653.95	3.3730	3.3731	-0.8618	26.99	1.11	-1.500			
0.7159	45816.34	3.3700	3.3700	-0.8349	27.01	1.13	-1.500			
0.7183	45974.36	3.3670	3.3669	-0.8118	27.02	1.14	-1.500			
0.7207	46126.27	3.3640	3.3640	-0.7860	27.03	1.15	-1.500			
0.7231	46275.99	3.3610	3.3610	-0.7668	27.04	1.16	-1.500			
0.7253	46420.70	3.3580	3.3580	-0.7461	27.05	1.17	-1.500			
0.7275	46562.54	3.3550	3.3550	-0.7232	27.06	1.18	-1.500			
0.7297	46698.11	3.3520	3.3521	-0.7030	27.07	1.19	-1.500			
0.7317	46831.12	3.3490	3.3490	-0.6865	27.08	1.20	-1.500			
0.7338	46961.28	3.3460	3.3459	-0.6667	27.09	1.21	-1.500			
0.7357	47087.24	3.3430	3.3429	-0.6483	27.10	1.22	-1.500			
0.7377	47209.75	3.3400	3.3401	-0.6302	27.11	1.23	-1.500			
0.7395	47329.12	3.3370	3.3370	-0.6153	27.12	1.24	-1.500			
0.7413	47446.06	3.3340	3.3339	-0.6012	27.13	1.25	-1.500			
0.7431	47558.59	3.3310	3.3310	-0.5834	27.14	1.26	-1.500			
0.7448	47669.21	3.3280	3.3280	-0.5722	27.15	1.27	-1.500			
0.7465	47778.83	3.3250	3.3250	-0.5602	27.16	1.28	-1.500			
0.7482	47885.60	3.3220	3.3220	-0.5422	27.17	1.29	-1.500			
0.7498	47988.13	3.3190	3.3190	-0.5281	27.18	1.30	-1.500			
0.7514	48087.54	3.3160	3.3161	-0.5127	27.19	1.31	-1.500			
0.7529	48184.09	3.3130	3.3130	-0.4991	27.20	1.32	-1.500			
0.7544	48278.44	3.3100	3.3099	-0.4868	27.20	1.32	-1.500			
0.7558	48369.52	3.3070	3.3071	-0.4739	27.21	1.33	-1.500			
0.7572	48460.24	3.3040	3.3040	-0.4629	27.22	1.34	-1.500			
0.7586	48548.87	3.3010	3.3010	-0.4532	27.23	1.35	-1.500			
0.7599	48633.65	3.2980	3.2979	-0.4408	27.23	1.35	-1.500			
0.7612	48717.15	3.2950	3.2950	-0.4300	27.24	1.36	-1.500			
0.7625	48798.56	3.2920	3.2918	-0.4203	27.25	1.37	-1.500			
0.7637	48878.95	3.2890	3.2890	-0.4075	27.26	1.38	-1.500			
0.7649	48955.95	3.2860	3.2861	-0.3973	27.26	1.38	-1.500			
0.7661	49031.11	3.2830	3.2830	-0.3887	27.27	1.39	-1.500			
0.7673	49104.35	3.2800	3.2800	-0.3773	27.28	1.40	-1.500			
0.7684	49175.40	3.2770	3.2769	-0.3650	27.29	1.41	-1.500			
0.7694	49244.12	3.2740	3.2741	-0.3578	27.29	1.41	-1.500			
0.7705	49311.95	3.2710	3.2711	-0.3507	27.30	1.42	-1.500			
0.7715	49379.04	3.2680	3.2679	-0.3450	27.31	1.43	-1.500			
0.7726	49444.23	3.2650	3.2648	-0.3339	27.31	1.43	-1.500			
0.7736	49507.85	3.2620	3.2621	-0.3266	27.32	1.44	-1.500			
0.7745	49569.97	3.2590	3.2590	-0.3213	27.33	1.45	-1.500			
0.7755	49630.91	3.2560	3.2560	-0.3142	27.33	1.45	-1.500			
0.7764	49689.37	3.2530	3.2530	-0.3048	27.34	1.46	-1.500			
0.7773	49747.36	3.2500	3.2500	-0.3006	27.34	1.46	-1.500			
0.7782	49805.10	3.2470	3.2470	-0.2953	27.35	1.47	-1.500			
0.7791	49861.70	3.2440	3.2440	-0.2907	27.36	1.48	-1.500			
0.7799	49916.64	3.2410	3.2410	-0.2841	27.36	1.48	-1.500			
0.7808	49970.47	3.2380	3.2380	-0.2775	27.37	1.49	-1.500			
0.7816	50023.13	3.2350	3.2350	-0.2734	27.37	1.49	-1.500			
0.7824	50075.01	3.2320	3.2321	-0.2696	27.38	1.50	-1.500			
0.7832	50126.41	3.2290	3.2289	-0.2646	27.38	1.50	-1.500			
0.7840	50177.19	3.2260	3.2259	-0.2611	27.39	1.51	-1.500			
0.7848	50226.70	3.2230	3.2231	-0.2563	27.39	1.51	-1.500			
0.7856	50275.39	3.2200	3.2201	-0.2520	27.40	1.52	-1.500			
0.7863	50323.73	3.2170	3.2170	-0.2473	27.40	1.52	-1.500			
0.7870	50370.23	3.2140	3.2139	-0.2428	27.40	1.52	-1.500			
0.7878	50416.41	3.2110	3.2110	-0.2395	27.41	1.53	-1.500			
0.7885	50462.16	3.2080	3.2080	-0.2358	27.42	1.54	-1.500			
0.7892	50507.08	3.2050	3.2051	-0.2337	27.42	1.54	-1.500			
0.7899	50551.85	3.2020	3.2020	-0.2298	27.43	1.55	-1.500			
0.7906	50595.42	3.1990	3.1990	-0.2267	27.44	1.56	-1.500			
0.7912	50638.84	3.1960	3.1960	-0.2240	27.44	1.56	-1.500			
0.7919	50681.30	3.1930	3.1931	-0.2204	27.45	1.57	-1.500			
0.7926	50723.33	3.1900	3.1899	-0.2177	27.46	1.58	-1.500			
0.7932	50765.01	3.1870	3.1869	-0.2144	27.46	1.58	-1.500			
0.7938	50806.00	3.1840	3.1841	-0.2113	27.47	1.59	-1.500			
0.7945	50845.79	3.1810	3.1810	-0.2087	27.48	1.60	-1.500			
0.7951	50886.04	3.1780	3.1780	-0.2067	27.48	1.60	-1.500			
0.7957	50925.12	3.1750	3.1750	-0.2033	27.49	1.61	-1.500			
0.7963	50963.84	3.1720	3.1720	-0.2019	27.49	1.61	-1.500			
0.7969	51002.37	3.1690	3.1691	-0.1998	27.50	1.62	-1.500			
0.7975	51040.49	3.1660	3.1659	-0.1979	27.51	1.63	-1.500			
0.7981	51078.57	3.1630	3.1630	-0.1965	27.51	1.63	-1.500			
0.7987	51116.08	3.1600	3.1600	-0.1942	27.52	1.64	-1.500			
0.7993	51153.03	3.1570	3.1570	-0.1918	27.53	1.65	-1.500			
0.7998	51189.66	3.1540	3.1539	-0.1906	27.53	1.65	-1.500			
0.8004	51225.95	3.1510	3.1510	-0.1881	27.54	1.66	-1.500			
0.8010	51261.92	3.1480	3.1481	-0.1866	27.54	1.66	-1.500			
0.8015	51297.76	3.1450	3.1450	-0.1846	27.55	1.67	-1.500			
0.8021	51332.92	3.1420	3.1421	-0.1827	27.56	1.68	-1.500			
0.8026	51367.94	3.1390	3.1390	-0.1810	27.56	1.68	-1.500			
0.8032	51402.37	3.1360	3.1359	-0.1799	27.57	1.69	-1.500			
0.8037	51436.83	3.1330	3.1329	-0.1778	27.57	1.69	-1.500			
0.8042	51470.63	3.1300	3.1301	-0.1758	27.58	1.70	-1.500			
0.8048	51504.43	3.1270	3.1270	-0.1747	27.59	1.71	-1.500			
0.8053	51537.73	3.1240	3.1241	-0.1733	27.59	1.71	-1.500			
0.8058	51570.89	3.1210	3.1209	-0.1721	27.60	1.72	-1.500			
0.8063	51603.75	3.1180	3.1180	-0.1701	27.60	1.72	-1.500			
0.8068	51636.27	3.1150	3.1149	-0.1687	27.61	1.73	-1.500			
0.8073	51668.41	3.1120	3.1120	-0.1669	27.61	1.73	-1.500			
0.8078	51700.51	3.1090	3.1090	-0.1662	27.62	1.74	-1.500			
0.8083	51732.15	3.1060	3.1060	-0.1646	27.62	1.74	-1.500			
0.8088	51763.48	3.1030	3.1029	-0.1631	27.63	1.75	-1.500			
0.8093	51794.66	3.1000	3.1000	-0.1626	27.63	1.75	-1.500			
0.8098	51825.76	3.0970	3.0970	-0.1616	27.64	1.76	-1.500			
0.8103	51857.09	3.0940	3.0939	-0.1606	27.64	1.76	-1.500			
0.8107	51887.77	3.0910	3.0910	-0.1590	27.65	1.77	-1.500			
0.8112	51918.32	3.0880	3.0880	-0.1573	27.65	1.77	-1.500			
0.8117	51948.12	3.0850	3.0851	-0.1564	27.66	1.78	-1.500			
0.8122	51977.99	3.0820	3.0819	-0.1552	27.66	1.78	-1.500			
0.8126	52007.70	3.0790	3.0790	-0.1542	27.67	1.79	-1.500			
0.8131	52037.05	3.0760	3.0759	-0.1524	27.67	1.79	-1.500			
0.8135	52066.28	3.0730	3.0731	-0.1515	27.68	1.80	-1.500			
0.8140	52095.21	3.0700	3.0700	-0.1512	27.69	1.81	-1.500			
0.8144	52124.16	3.0670	3.0671	-0.1503	27.69	1.81	-1.500			
0.8149	52152.92	3.0640	3.0639	-0.1491	27.70	1.82	-1.500			
0.8153	52181.22	3.0610	3.0610	-0.1477	27.70	1.82	-1.500			
0.8158	52209.77	3.0580	3.0580	-0.1470	27.71	1.83	-1.500			
0.8162	52237.87	3.0550	3.0551	-0.1458	27.72	1.84	-1.500			
0.8167	52265.98	3.0520	3.0519	-0.1448	27.72	1.84	-1.500			
0.8171	52293.52	3.0490	3.0490	-0.1434	27.73	1.85	-1.500			
0.8175	52320.63	3.0460	3.0460	-0.1418	27.74	1.86	-1.500			
0.8179	52347.79	3.0430	3.0429	-0.1411	27.74	1.86	-1.500			
0.8184	52374.81	3.0400	3.0400	-0.1408	27.75	1.87	-1.500			
0.8188	52401.67	3.0370	3.0371	-0.1402	27.75	1.87	-1.500			
0.8192	52428.57	3.0340	3.0339	-0.1400	27.76	1.88	-1.500			
0.8196	52455.57	3.0310	3.0310	-0.1387	27.77	1.89	-1.500			
0.8200	52482.21	3.0280	3.0280	-0.1377	27.77	1.89	-1.500			
0.8204	52508.66	3.0250	3.0251	-0.1368	27.78	1.90	-1.500			
0.8209	52534.82	3.0220	3.0219	-0.1354	27.78	1.90	-1.500			
0.8213	52560.55	3.0190	3.0191	-0.1349	27.79	1.91	-1.500			
0.8217	52586.19	3.0160	3.0160	-0.1338	27.79	1.91	-1.500			
0.8221	52611.78	3.0130	3.0129	-0.1329	27.80	1.92	-1.500			
0.8225	52637.26	3.0100	3.0100	-0.1324	27.81	1.93	-1.500			
0.8229	52662.87	3.0070	3.0070	-0.1317	27.81	1.93	-1.501			
0.8233	52688.08	3.0040	3.0041	-0.1304	27.82	1.94	-1.501			
0.8236	52712.93	3.0010	3.0010	-0.1267	27.82	1.94	-1.501			
