Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2746	17573.65	3.9910	3.9910	0.8519	27.32	1.37	1.500			
0.2771	17734.81	3.9880	3.9881	0.8370	27.31	1.36	1.500			
0.2796	17894.10	3.9850	3.9850	0.8379	27.31	1.36	1.500			
0.2821	18055.73	3.9820	3.9819	0.8443	27.30	1.35	1.500			
0.2846	18217.48	3.9790	3.9790	0.8489	27.29	1.34	1.500			
0.2872	18381.52	3.9760	3.9760	0.8548	27.29	1.34	1.500			
0.2898	18548.07	3.9730	3.9731	0.8599	27.28	1.33	1.500			
0.2924	18714.49	3.9700	3.9700	0.8622	27.27	1.32	1.500			
0.2950	18880.27	3.9670	3.9670	0.8611	27.26	1.31	1.500			
0.2976	19044.71	3.9640	3.9640	0.8658	27.26	1.31	1.500			
0.3002	19210.33	3.9610	3.9610	0.8679	27.25	1.30	1.500			
0.3028	19377.84	3.9580	3.9579	0.8687	27.24	1.29	1.500			
0.3054	19544.79	3.9550	3.9550	0.8718	27.23	1.28	1.500			
0.3080	19712.80	3.9520	3.9521	0.8770	27.23	1.28	1.500			
0.3106	19881.50	3.9490	3.9490	0.8780	27.22	1.27	1.500			
0.3133	20049.87	3.9460	3.9459	0.8828	27.22	1.27	1.500			
0.3159	20217.74	3.9430	3.9430	0.8876	27.21	1.26	1.500			
0.3186	20390.18	3.9400	3.9400	0.8947	27.20	1.25	1.500			
0.3213	20563.88	3.9370	3.9369	0.9033	27.20	1.25	1.500			
0.3240	20737.20	3.9340	3.9340	0.9052	27.19	1.24	1.500			
0.3267	20911.53	3.9310	3.9311	0.9091	27.18	1.23	1.500			
0.3295	21086.99	3.9280	3.9280	0.9138	27.18	1.23	1.500			
0.3322	21260.88	3.9250	3.9249	0.9161	27.17	1.22	1.500			
0.3350	21437.36	3.9220	3.9220	0.9235	27.16	1.21	1.500			
0.3377	21615.76	3.9190	3.9190	0.9339	27.15	1.20	1.500			
0.3406	21795.38	3.9160	3.9160	0.9403	27.15	1.20	1.500			
0.3434	21977.38	3.9130	3.9130	0.9480	27.14	1.19	1.500			
0.3463	22161.05	3.9100	3.9100	0.9517	27.13	1.18	1.500			
0.3491	22343.73	3.9070	3.9070	0.9579	27.12	1.17	1.500			
0.3520	22525.69	3.9040	3.9041	0.9670	27.11	1.16	1.500			
0.3549	22712.37	3.9010	3.9010	0.9771	27.11	1.16	1.500			
0.3578	22901.29	3.8980	3.8980	0.9834	27.10	1.15	1.500			
0.3608	23091.38	3.8950	3.8950	0.9933	27.09	1.14	1.500			
0.3638	23284.19	3.8920	3.8922	1.0039	27.08	1.13	1.500			
0.3668	23478.39	3.8890	3.8890	1.0108	27.07	1.12	1.500			
0.3699	23671.25	3.8860	3.8860	1.0180	27.06	1.11	1.500			
0.3729	23867.82	3.8830	3.8830	1.0260	27.06	1.11	1.500			
0.3760	24066.31	3.8800	3.8800	1.0351	27.05	1.10	1.500			
0.3791	24264.91	3.8770	3.8770	1.0474	27.04	1.09	1.500			
0.3823	24467.20	3.8740	3.8740	1.0550	27.03	1.08	1.500			
0.3855	24670.54	3.8710	3.8709	1.0670	27.02	1.07	1.500			
0.3887	24875.92	3.8680	3.8680	1.0788	27.01	1.06	1.500			
0.3919	25083.25	3.8650	3.8651	1.0929	27.01	1.06	1.500			
0.3953	25296.03	3.8620	3.8620	1.1067	27.00	1.05	1.500			
0.3986	25510.67	3.8590	3.8589	1.1196	26.99	1.04	1.500			
0.4020	25725.45	3.8560	3.8561	1.1318	26.98	1.03	1.500			
0.4054	25944.25	3.8530	3.8530	1.1481	26.97	1.02	1.500			
0.4088	26164.67	3.8500	3.8500	1.1653	26.97	1.02	1.500			
0.4123	26388.98	3.8470	3.8470	1.1860	26.96	1.01	1.500			
0.4159	26619.37	3.8440	3.8440	1.2025	26.95	1.00	1.500			
0.4196	26855.14	3.8410	3.8410	1.2177	26.93	0.98	1.500			
0.4233	27089.30	3.8380	3.8380	1.2418	26.92	0.97	1.500			
0.4270	27329.39	3.8350	3.8350	1.2605	26.91	0.96	1.500			
0.4308	27573.02	3.8320	3.8319	1.2759	26.90	0.95	1.500			
0.4347	27818.59	3.8290	3.8291	1.2978	26.89	0.94	1.500			
0.4386	28070.26	3.8260	3.8260	1.3188	26.88	0.93	1.500			
0.4426	28327.41	3.8230	3.8229	1.3408	26.87	0.92	1.500			
0.4466	28583.16	3.8200	3.8200	1.3664	26.87	0.92	1.500			
