Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1848	11830.00	3.9270	3.9269	-0.1028	25.91	0.00	-1.500			
0.1852	11853.13	3.9240	3.9239	-0.1302	25.91	0.00	-1.500			
0.1856	11880.26	3.9210	3.9210	-0.1548	25.91	0.00	-1.500			
0.1861	11912.38	3.9180	3.9180	-0.1798	25.91	0.00	-1.500			
0.1867	11949.45	3.9150	3.9150	-0.2022	25.91	0.00	-1.500			
0.1874	11991.00	3.9120	3.9119	-0.2255	25.91	0.00	-1.500			
0.1881	12037.00	3.9090	3.9091	-0.2467	25.91	0.00	-1.500			
0.1888	12086.04	3.9060	3.9060	-0.2680	25.91	0.00	-1.500			
0.1897	12139.42	3.9030	3.9030	-0.2895	25.91	0.00	-1.500			
0.1906	12197.17	3.9000	3.9001	-0.3111	25.91	0.00	-1.500			
0.1915	12258.85	3.8970	3.8969	-0.3308	25.91	0.00	-1.500			
0.1926	12325.33	3.8940	3.8941	-0.3503	25.91	0.00	-1.500			
0.1937	12394.45	3.8910	3.8910	-0.3685	25.91	0.00	-1.500			
0.1948	12466.79	3.8880	3.8881	-0.3906	25.91	0.00	-1.500			
0.1960	12543.61	3.8850	3.8850	-0.4084	25.91	0.00	-1.500			
0.1972	12623.67	3.8820	3.8819	-0.4261	25.91	0.00	-1.500			
0.1986	12707.72	3.8790	3.8791	-0.4431	25.91	0.00	-1.500			
0.1999	12795.40	3.8760	3.8761	-0.4596	25.91	0.00	-1.500			
0.2013	12885.36	3.8730	3.8730	-0.4732	25.91	0.00	-1.500			
0.2028	12977.50	3.8700	3.8700	-0.4861	25.91	0.00	-1.500			
0.2042	13071.56	3.8670	3.8669	-0.4977	25.91	0.00	-1.500			
0.2058	13169.29	3.8640	3.8640	-0.5103	25.91	0.00	-1.500			
0.2073	13268.16	3.8610	3.8611	-0.5211	25.91	0.00	-1.500			
0.2089	13370.00	3.8580	3.8580	-0.5325	25.91	0.00	-1.500			
0.2105	13473.15	3.8550	3.8550	-0.5417	25.91	0.00	-1.500			
0.2122	13578.15	3.8520	3.8520	-0.5493	25.91	0.00	-1.500			
0.2138	13684.47	3.8490	3.8490	-0.5562	25.91	0.00	-1.500			
0.2155	13792.76	3.8460	3.8460	-0.5633	25.91	0.00	-1.500			
0.2172	13901.45	3.8430	3.8430	-0.5695	25.91	0.00	-1.500			
0.2189	14010.98	3.8400	3.8400	-0.5749	25.92	0.01	-1.500			
0.2207	14121.88	3.8370	3.8370	-0.5813	25.92	0.01	-1.500			
0.2224	14234.01	3.8340	3.8340	-0.5863	25.92	0.01	-1.500			
0.2242	14347.42	3.8310	3.8310	-0.5923	25.93	0.02	-1.500			
0.2260	14462.31	3.8280	3.8280	-0.5981	25.93	0.02	-1.500			
0.2278	14577.99	3.8250	3.8250	-0.6005	25.93	0.02	-1.500			
0.2296	14693.86	3.8220	3.8220	-0.6022	25.94	0.03	-1.500			
0.2314	14809.33	3.8190	3.8190	-0.6051	25.94	0.03	-1.500			
0.2332	14925.57	3.8160	3.8160	-0.6070	25.95	0.04	-1.500			
0.2350	15043.02	3.8130	3.8130	-0.6071	25.95	0.04	-1.500			
0.2369	15158.73	3.8100	3.8100	-0.6092	25.95	0.04	-1.500			
0.2387	15275.65	3.8070	3.8071	-0.6120	25.96	0.05	-1.500			
0.2405	15393.59	3.8040	3.8040	-0.6167	25.96	0.05	-1.500			
0.2424	15512.03	3.8010	3.8009	-0.6199	25.96	0.05	-1.500			
0.2442	15631.34	3.7980	3.7981	-0.6213	25.97	0.06	-1.500			
0.2461	15751.59	3.7950	3.7950	-0.6262	25.97	0.06	-1.500			
0.2480	15873.72	3.7920	3.7920	-0.6295	25.98	0.07	-1.500			
0.2499	15993.73	3.7890	3.7890	-0.6281	25.98	0.07	-1.500			
0.2518	16113.40	3.7860	3.7860	-0.6313	25.99	0.08	-1.500			
0.2537	16234.64	3.7830	3.7830	-0.6354	25.99	0.08	-1.500			
0.2556	16357.02	3.7800	3.7799	-0.6390	26.00	0.09	-1.500			
0.2575	16480.57	3.7770	3.7770	-0.6431	26.00	0.09	-1.500			
0.2594	16604.49	3.7740	3.7741	-0.6486	26.01	0.10	-1.500			
0.2614	16730.35	3.7710	3.7710	-0.6516	26.01	0.10	-1.500			
0.2634	16855.26	3.7680	3.7680	-0.6562	26.01	0.10	-1.500			
0.2653	16980.54	3.7650	3.7652	-0.6579	26.02	0.11	-1.500			
0.2673	17107.60	3.7620	3.7619	-0.6614	26.02	0.11	-1.500			
0.2693	17235.93	3.7590	3.7589	-0.6617	26.03	0.12	-1.500			
0.2713	17362.01	3.7560	3.7561	-0.6677	26.03	0.12	-1.500			
0.2733	17489.90	3.7530	3.7530	-0.6706	26.04	0.13	-1.500			
0.2753	17619.51	3.7500	3.7499	-0.6799	26.04	0.13	-1.500			
0.2773	17749.95	3.7470	3.7470	-0.6868	26.04	0.13	-1.500			
0.2794	17883.14	3.7440	3.7440	-0.6903	26.05	0.14	-1.500			
0.2815	18016.73	3.7410	3.7411	-0.6954	26.05	0.14	-1.500			
0.2836	18151.12	3.7380	3.7381	-0.7037	26.06	0.15	-1.500			
0.2857	18285.54	3.7350	3.7349	-0.7059	26.06	0.15	-1.500			
0.2878	18421.39	3.7320	3.7320	-0.7123	26.06	0.15	-1.500			
0.2900	18558.37	3.7290	3.7290	-0.7150	26.07	0.16	-1.500			
0.2921	18697.44	3.7260	3.7260	-0.7202	26.07	0.16	-1.500			
0.2943	18836.39	3.7230	3.7230	-0.7269	26.08	0.17	-1.500			
0.2965	18974.36	3.7200	3.7201	-0.7338	26.08	0.17	-1.500			
0.2987	19115.26	3.7170	3.7170	-0.7421	26.09	0.18	-1.500			
0.3009	19259.07	3.7140	3.7139	-0.7498	26.10	0.19	-1.500			
