Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2125	13602.27	3.9100	3.9098	-0.1078	25.97	-0.01	-1.500			
0.2129	13625.64	3.9070	3.9070	-0.1370	25.97	-0.01	-1.500			
0.2134	13655.28	3.9040	3.9040	-0.1676	25.97	-0.01	-1.500			
0.2139	13690.77	3.9010	3.9009	-0.1958	25.97	-0.01	-1.500			
0.2146	13731.21	3.8980	3.8980	-0.2231	25.97	-0.01	-1.500			
0.2153	13776.79	3.8950	3.8951	-0.2515	25.98	-0.00	-1.500			
0.2161	13827.83	3.8920	3.8920	-0.2773	25.98	-0.00	-1.500			
0.2169	13883.78	3.8890	3.8890	-0.3036	25.98	-0.00	-1.500			
0.2179	13944.39	3.8860	3.8860	-0.3298	25.98	-0.00	-1.500			
0.2189	14010.19	3.8830	3.8830	-0.3544	25.98	-0.00	-1.500			
0.2200	14081.11	3.8800	3.8800	-0.3805	25.98	-0.00	-1.500			
0.2212	14156.06	3.8770	3.8771	-0.4073	25.98	0.00	-1.500			
0.2224	14236.67	3.8740	3.8739	-0.4327	25.98	0.00	-1.500			
0.2238	14323.02	3.8710	3.8710	-0.4573	25.98	0.00	-1.500			
0.2252	14413.05	3.8680	3.8681	-0.4809	25.98	0.00	-1.500			
0.2267	14508.53	3.8650	3.8650	-0.5038	25.98	0.00	-1.500			
0.2282	14607.65	3.8620	3.8620	-0.5267	25.99	0.01	-1.500			
0.2299	14711.14	3.8590	3.8590	-0.5442	25.99	0.01	-1.500			
0.2315	14817.59	3.8560	3.8560	-0.5604	25.99	0.01	-1.500			
0.2332	14927.73	3.8530	3.8530	-0.5780	25.99	0.01	-1.500			
0.2350	15040.11	3.8500	3.8500	-0.5942	25.99	0.01	-1.500			
0.2368	15155.78	3.8470	3.8470	-0.6069	25.99	0.01	-1.500			
0.2387	15273.91	3.8440	3.8440	-0.6189	25.99	0.01	-1.500			
0.2405	15394.28	3.8410	3.8410	-0.6298	26.00	0.02	-1.500			
0.2425	15517.25	3.8380	3.8381	-0.6407	26.00	0.02	-1.500			
0.2444	15641.55	3.8350	3.8350	-0.6488	26.00	0.02	-1.500			
0.2464	15766.65	3.8320	3.8320	-0.6535	26.00	0.02	-1.500			
0.2483	15892.34	3.8290	3.8290	-0.6589	26.00	0.02	-1.500			
0.2503	16019.57	3.8260	3.8260	-0.6667	26.00	0.02	-1.500			
0.2523	16148.55	3.8230	3.8230	-0.6724	26.01	0.03	-1.500			
0.2543	16278.12	3.8200	3.8200	-0.6768	26.01	0.03	-1.500			
0.2564	16408.98	3.8170	3.8170	-0.6803	26.01	0.03	-1.500			
0.2585	16540.90	3.8140	3.8140	-0.6836	26.01	0.03	-1.500			
0.2605	16672.72	3.8110	3.8110	-0.6851	26.01	0.03	-1.500			
0.2626	16804.33	3.8080	3.8080	-0.6853	26.01	0.03	-1.500			
0.2646	16935.81	3.8050	3.8050	-0.6871	26.01	0.03	-1.500			
0.2667	17067.89	3.8020	3.8020	-0.6875	26.02	0.04	-1.500			
0.2688	17200.26	3.7990	3.7990	-0.6851	26.02	0.04	-1.500			
0.2708	17332.57	3.7960	3.7961	-0.6848	26.02	0.04	-1.500			
0.2729	17463.10	3.7930	3.7930	-0.6877	26.02	0.04	-1.500			
0.2749	17594.37	3.7900	3.7900	-0.6880	26.03	0.05	-1.500			
0.2770	17726.41	3.7870	3.7869	-0.6883	26.03	0.05	-1.500			
0.2790	17858.99	3.7840	3.7841	-0.6936	26.03	0.05	-1.500			
0.2811	17992.16	3.7810	3.7810	-0.6988	26.04	0.06	-1.500			
0.2832	18127.16	3.7780	3.7779	-0.7023	26.04	0.06	-1.500			
