Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1933	12373.12	3.9280	3.9278	-0.0952	25.65	-0.00	-1.500			
0.1937	12394.47	3.9250	3.9248	-0.1247	25.65	-0.00	-1.500			
0.1941	12421.18	3.9220	3.9220	-0.1524	25.65	-0.00	-1.500			
0.1946	12453.20	3.9190	3.9190	-0.1797	25.65	-0.00	-1.500			
0.1952	12490.54	3.9160	3.9160	-0.2058	25.65	-0.00	-1.500			
0.1958	12533.27	3.9130	3.9130	-0.2320	25.65	-0.00	-1.500			
0.1966	12580.50	3.9100	3.9100	-0.2548	25.65	-0.00	-1.500			
0.1974	12631.93	3.9070	3.9070	-0.2782	25.65	-0.00	-1.500			
0.1982	12687.70	3.9040	3.9040	-0.3015	25.65	-0.00	-1.500			
0.1992	12747.76	3.9010	3.9010	-0.3240	25.65	-0.00	-1.500			
0.2002	12812.24	3.8980	3.8979	-0.3440	25.65	-0.00	-1.500			
0.2012	12879.94	3.8950	3.8951	-0.3671	25.65	-0.00	-1.500			
0.2024	12952.61	3.8920	3.8920	-0.3902	25.65	-0.00	-1.500			
0.2036	13029.76	3.8890	3.8889	-0.4131	25.65	0.00	-1.500			
0.2049	13111.35	3.8860	3.8860	-0.4330	25.65	0.00	-1.500			
0.2062	13196.66	3.8830	3.8831	-0.4540	25.65	0.00	-1.500			
0.2076	13286.77	3.8800	3.8800	-0.4734	25.65	0.00	-1.500			
0.2091	13379.90	3.8770	3.8769	-0.4918	25.65	0.00	-1.500			
0.2106	13475.34	3.8740	3.8741	-0.5059	25.65	0.00	-1.500			
0.2121	13574.29	3.8710	3.8710	-0.5226	25.65	0.00	-1.500			
0.2137	13676.55	3.8680	3.8680	-0.5388	25.65	0.00	-1.500			
0.2153	13782.33	3.8650	3.8649	-0.5516	25.65	0.00	-1.500			
0.2170	13889.97	3.8620	3.8620	-0.5596	25.66	0.01	-1.500			
0.2187	13998.31	3.8590	3.8591	-0.5703	25.66	0.01	-1.500			
0.2204	14108.42	3.8560	3.8561	-0.5805	25.66	0.01	-1.500			
0.2222	14221.35	3.8530	3.8529	-0.5889	25.66	0.01	-1.500			
0.2240	14334.69	3.8500	3.8500	-0.5960	25.66	0.01	-1.500			
0.2258	14449.91	3.8470	3.8471	-0.6050	25.66	0.01	-1.500			
0.2276	14568.28	3.8440	3.8440	-0.6141	25.66	0.01	-1.500			
0.2295	14687.33	3.8410	3.8409	-0.6186	25.66	0.01	-1.500			
0.2313	14805.62	3.8380	3.8380	-0.6211	25.66	0.01	-1.500			
0.2332	14925.89	3.8350	3.8350	-0.6242	25.66	0.01	-1.500			
0.2351	15046.20	3.8320	3.8320	-0.6285	25.67	0.02	-1.500			
0.2370	15167.02	3.8290	3.8290	-0.6305	25.67	0.02	-1.500			
0.2389	15288.24	3.8260	3.8260	-0.6316	25.67	0.02	-1.500			
0.2408	15409.88	3.8230	3.8230	-0.6363	25.67	0.02	-1.500			
0.2427	15532.29	3.8200	3.8200	-0.6389	25.67	0.02	-1.500			
0.2446	15655.38	3.8170	3.8170	-0.6403	25.67	0.02	-1.500			
0.2465	15778.49	3.8140	3.8140	-0.6458	25.67	0.02	-1.500			
0.2485	15903.09	3.8110	3.8110	-0.6467	25.68	0.03	-1.500			
0.2504	16028.37	3.8080	3.8079	-0.6473	25.68	0.03	-1.500			
0.2524	16153.09	3.8050	3.8050	-0.6485	25.68	0.03	-1.500			
0.2543	16277.09	3.8020	3.8020	-0.6469	25.68	0.03	-1.500			
0.2563	16401.35	3.7990	3.7990	-0.6477	25.69	0.04	-1.500			
0.2582	16524.68	3.7960	3.7960	-0.6515	25.69	0.04	-1.500			
0.2601	16648.91	3.7930	3.7930	-0.6511	25.69	0.04	-1.500			
0.2621	16776.25	3.7900	3.7899	-0.6550	25.70	0.05	-1.500			
0.2641	16901.79	3.7870	3.7870	-0.6573	25.70	0.05	-1.500			
0.2661	17028.99	3.7840	3.7841	-0.6566	25.71	0.06	-1.500			
0.2680	17154.88	3.7810	3.7810	-0.6578	25.71	0.06	-1.500			
0.2700	17280.01	3.7780	3.7780	-0.6596	25.71	0.06	-1.500			
0.2720	17406.61	3.7750	3.7750	-0.6612	25.72	0.07	-1.500			
0.2740	17534.03	3.7720	3.7719	-0.6684	25.72	0.07	-1.500			
0.2760	17663.07	3.7690	3.7690	-0.6710	25.73	0.08	-1.500			
0.2780	17792.89	3.7660	3.7661	-0.6704	25.73	0.08	-1.500			
0.2800	17922.17	3.7630	3.7630	-0.6745	25.73	0.08	-1.500			
0.2820	18050.98	3.7600	3.7601	-0.6763	25.74	0.09	-1.500			
0.2841	18181.68	3.7570	3.7569	-0.6761	25.74	0.09	-1.500			
0.2861	18311.33	3.7540	3.7539	-0.6794	25.75	0.10	-1.500			
0.2881	18441.02	3.7510	3.7511	-0.6817	25.75	0.10	-1.500			
0.2902	18573.43	3.7480	3.7480	-0.6867	25.75	0.10	-1.500			
0.2923	18705.53	3.7450	3.7449	-0.6895	25.76	0.11	-1.500			
