Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2409	15417.84	3.9720	3.9720	0.8667	25.90	-0.02	0.750			
0.2435	15586.16	3.9690	3.9689	0.8739	25.90	-0.02	0.750			
0.2462	15753.80	3.9660	3.9660	0.8743	25.90	-0.02	0.750			
0.2488	15921.77	3.9630	3.9631	0.8749	25.90	-0.02	0.750			
0.2514	16089.90	3.9600	3.9600	0.8777	25.91	-0.01	0.750			
0.2540	16258.89	3.9570	3.9570	0.8792	25.91	-0.01	0.750			
0.2567	16426.74	3.9540	3.9540	0.8780	25.91	-0.01	0.750			
0.2593	16595.52	3.9510	3.9510	0.8780	25.91	-0.01	0.750			
0.2619	16764.57	3.9480	3.9480	0.8865	25.91	-0.01	0.750			
0.2646	16934.75	3.9450	3.9450	0.8883	25.92	-0.00	0.750			
0.2673	17105.89	3.9420	3.9420	0.8897	25.92	-0.00	0.750			
0.2700	17276.88	3.9390	3.9390	0.8916	25.92	0.00	0.750			
0.2726	17449.14	3.9360	3.9361	0.8933	25.92	0.00	0.750			
0.2753	17620.27	3.9330	3.9330	0.8966	25.92	0.00	0.750			
0.2780	17792.23	3.9300	3.9300	0.8989	25.92	0.00	0.750			
0.2807	17963.91	3.9270	3.9269	0.8992	25.92	0.00	0.750			
0.2834	18138.40	3.9240	3.9240	0.9048	25.92	0.00	0.750			
0.2861	18312.13	3.9210	3.9210	0.9105	25.92	0.00	0.750			
0.2889	18488.22	3.9180	3.9180	0.9116	25.92	0.00	0.750			
0.2916	18663.61	3.9150	3.9150	0.9129	25.92	0.00	0.750			
0.2943	18837.55	3.9120	3.9120	0.9143	25.92	0.00	0.750			
0.2971	19014.92	3.9090	3.9090	0.9118	25.92	0.00	0.750			
0.2998	19188.96	3.9060	3.9060	0.9172	25.92	0.00	0.750			
0.3026	19364.49	3.9030	3.9031	0.9209	25.92	0.00	0.750			
0.3053	19541.51	3.9000	3.8999	0.9228	25.92	0.00	0.750			
0.3081	19720.28	3.8970	3.8970	0.9278	25.92	0.00	0.750			
0.3109	19898.53	3.8940	3.8941	0.9305	25.92	0.00	0.750			
0.3137	20077.40	3.8910	3.8910	0.9351	25.92	0.00	0.750			
0.3165	20258.86	3.8880	3.8880	0.9428	25.92	0.00	0.750			
0.3193	20437.28	3.8850	3.8850	0.9418	25.92	0.00	0.750			
0.3222	20620.20	3.8820	3.8820	0.9453	25.92	0.00	0.750			
0.3250	20802.31	3.8790	3.8790	0.9514	25.92	0.00	0.750			
0.3279	20984.60	3.8760	3.8760	0.9565	25.92	0.00	0.750			
