Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1735	11104.01	3.9250	3.9248	-0.0869	25.99	-0.01	-1.500			
0.1738	11123.98	3.9220	3.9218	-0.1160	25.99	-0.01	-1.500			
0.1742	11148.76	3.9190	3.9189	-0.1421	25.99	-0.01	-1.500			
0.1747	11179.03	3.9160	3.9160	-0.1655	25.99	-0.01	-1.500			
0.1752	11213.09	3.9130	3.9131	-0.1895	25.99	-0.01	-1.500			
0.1758	11252.80	3.9100	3.9101	-0.2119	25.99	-0.01	-1.500			
0.1765	11295.51	3.9070	3.9069	-0.2340	25.99	-0.01	-1.500			
0.1772	11342.38	3.9040	3.9041	-0.2558	25.99	-0.01	-1.500			
0.1780	11393.67	3.9010	3.9009	-0.2756	26.00	-0.00	-1.500			
0.1789	11448.57	3.8980	3.8981	-0.2970	26.00	-0.00	-1.500			
0.1798	11507.96	3.8950	3.8950	-0.3173	26.00	-0.00	-1.500			
0.1808	11570.56	3.8920	3.8919	-0.3361	26.00	-0.00	-1.500			
0.1818	11636.70	3.8890	3.8890	-0.3582	26.00	-0.00	-1.500			
0.1829	11707.27	3.8860	3.8860	-0.3778	26.00	0.00	-1.500			
0.1841	11782.16	3.8830	3.8829	-0.3981	26.00	0.00	-1.500			
0.1853	11861.20	3.8800	3.8800	-0.4163	26.00	0.00	-1.500			
0.1866	11942.95	3.8770	3.8770	-0.4319	26.01	0.01	-1.500			
0.1879	12028.17	3.8740	3.8740	-0.4499	26.01	0.01	-1.500			
0.1893	12116.31	3.8710	3.8709	-0.4632	26.01	0.01	-1.500			
0.1907	12205.66	3.8680	3.8680	-0.4775	26.01	0.01	-1.500			
0.1922	12299.35	3.8650	3.8650	-0.4931	26.01	0.01	-1.500			
0.1937	12395.52	3.8620	3.8620	-0.5070	26.01	0.01	-1.500			
0.1952	12494.65	3.8590	3.8590	-0.5202	26.02	0.02	-1.500			
0.1968	12596.30	3.8560	3.8560	-0.5314	26.02	0.02	-1.500			
0.1984	12699.15	3.8530	3.8530	-0.5411	26.02	0.02	-1.500			
0.2001	12804.38	3.8500	3.8500	-0.5527	26.02	0.02	-1.500			
0.2017	12911.00	3.8470	3.8470	-0.5608	26.02	0.02	-1.500			
0.2034	13020.08	3.8440	3.8440	-0.5684	26.03	0.03	-1.500			
