Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2002	12812.92	3.9370	3.9367	-0.1023	25.56	0.00	-0.750			
0.2006	12838.40	3.9340	3.9339	-0.1572	25.56	0.00	-0.750			
0.2011	12873.40	3.9310	3.9309	-0.2054	25.56	0.00	-0.750			
0.2018	12917.96	3.9280	3.9280	-0.2516	25.56	0.00	-0.750			
0.2027	12970.83	3.9250	3.9250	-0.2961	25.56	0.00	-0.750			
0.2036	13032.07	3.9220	3.9220	-0.3400	25.56	0.00	-0.750			
0.2047	13102.56	3.9190	3.9190	-0.3826	25.56	0.00	-0.750			
0.2060	13181.02	3.9160	3.9160	-0.4208	25.56	0.00	-0.750			
0.2073	13266.10	3.9130	3.9130	-0.4567	25.56	0.00	-0.750			
0.2087	13358.20	3.9100	3.9100	-0.4898	25.56	0.00	-0.750			
0.2102	13455.75	3.9070	3.9070	-0.5199	25.56	0.00	-0.750			
0.2119	13559.97	3.9040	3.9039	-0.5406	25.56	0.00	-0.750			
0.2135	13666.22	3.9010	3.9010	-0.5589	25.56	0.00	-0.750			
0.2153	13776.12	3.8980	3.8981	-0.5788	25.56	0.00	-0.750			
0.2170	13889.41	3.8950	3.8948	-0.5921	25.56	0.00	-0.750			
0.2188	14004.65	3.8920	3.8920	-0.6094	25.56	0.00	-0.750			
0.2207	14123.35	3.8890	3.8890	-0.6221	25.56	0.00	-0.750			
0.2226	14244.77	3.8860	3.8859	-0.6352	25.56	0.00	-0.750			
0.2245	14369.33	3.8830	3.8831	-0.6462	25.56	-0.00	-0.750			
0.2265	14494.33	3.8800	3.8800	-0.6526	25.56	-0.00	-0.750			
0.2284	14619.73	3.8770	3.8770	-0.6582	25.55	-0.01	-0.750			
0.2304	14746.61	3.8740	3.8741	-0.6630	25.55	-0.01	-0.750			
0.2324	14876.33	3.8710	3.8710	-0.6712	25.55	-0.01	-0.750			
0.2345	15006.02	3.8680	3.8679	-0.6764	25.54	-0.02	-0.750			
0.2365	15136.53	3.8650	3.8652	-0.6758	25.54	-0.02	-0.750			
0.2386	15267.33	3.8620	3.8619	-0.6770	25.54	-0.02	-0.750			
0.2406	15396.17	3.8590	3.8590	-0.6786	25.55	-0.01	-0.750			
0.2426	15526.13	3.8560	3.8560	-0.6762	25.55	-0.01	-0.750			
0.2446	15656.96	3.8530	3.8530	-0.6798	25.55	-0.01	-0.750			
0.2467	15786.46	3.8500	3.8500	-0.6808	25.56	-0.00	-0.750			
0.2487	15917.04	3.8470	3.8471	-0.6836	25.56	-0.00	-0.750			
0.2508	16049.49	3.8440	3.8439	-0.6873	25.56	0.00	-0.750			
0.2528	16181.44	3.8410	3.8410	-0.6875	25.56	0.00	-0.750			
0.2549	16313.30	3.8380	3.8380	-0.6881	25.56	0.00	-0.750			
0.2570	16446.40	3.8350	3.8350	-0.6885	25.56	0.00	-0.750			
0.2590	16578.87	3.8320	3.8320	-0.6902	25.56	0.00	-0.750			
0.2611	16711.10	3.8290	3.8290	-0.6904	25.56	0.00	-0.750			
0.2632	16844.02	3.8260	3.8259	-0.6872	25.56	0.00	-0.750			
0.2652	16975.67	3.8230	3.8230	-0.6873	25.56	0.00	-0.750			
0.2673	17107.50	3.8200	3.8201	-0.6899	25.56	0.00	-0.750			
0.2694	17239.90	3.8170	3.8170	-0.6895	25.57	0.01	-0.750			
0.2715	17373.22	3.8140	3.8139	-0.6892	25.57	0.01	-0.750			
0.2735	17504.53	3.8110	3.8111	-0.6897	25.57	0.01	-0.750			
0.2756	17637.58	3.8080	3.8080	-0.6905	25.57	0.01	-0.750			
0.2777	17770.86	3.8050	3.8050	-0.6903	25.57	0.01	-0.750			
0.2797	17902.23	3.8020	3.8020	-0.6884	25.57	0.01	-0.750			
0.2818	18034.03	3.7990	3.7990	-0.6896	25.58	0.02	-0.750			
0.2839	18167.38	3.7960	3.7960	-0.6915	25.58	0.02	-0.750			
0.2859	18300.09	3.7930	3.7930	-0.6919	25.58	0.02	-0.750			
0.2880	18432.56	3.7900	3.7900	-0.6902	25.58	0.02	-0.750			
0.2901	18565.56	3.7870	3.7870	-0.6927	25.58	0.02	-0.750			
0.2922	18698.55	3.7840	3.7841	-0.6958	25.58	0.02	-0.750			
0.2942	18831.73	3.7810	3.7810	-0.6987	25.58	0.02	-0.750			
0.2963	18966.30	3.7780	3.7780	-0.7027	25.58	0.02	-0.750			
0.2985	19102.06	3.7750	3.7751	-0.7069	25.58	0.02	-0.750			
0.3006	19238.51	3.7720	3.7719	-0.7083	25.58	0.02	-0.750			
0.3027	19374.80	3.7690	3.7690	-0.7109	25.59	0.03	-0.750			
0.3048	19510.24	3.7660	3.7660	-0.7167	25.59	0.03	-0.750			
0.3070	19648.82	3.7630	3.7629	-0.7178	25.59	0.03	-0.750			
0.3092	19787.71	3.7600	3.7599	-0.7211	25.60	0.04	-0.750			
0.3114	19926.86	3.7570	3.7572	-0.7221	25.60	0.04	-0.750			
0.3135	20065.79	3.7540	3.7540	-0.7264	25.60	0.04	-0.750			
0.3157	20204.93	3.7510	3.7510	-0.7316	25.60	0.04	-0.750			
0.3179	20343.41	3.7480	3.7480	-0.7340	25.60	0.04	-0.750			
0.3201	20485.94	3.7450	3.7450	-0.7425	25.60	0.04	-0.750			
0.3223	20629.51	3.7420	3.7420	-0.7516	25.60	0.04	-0.750			
0.3246	20775.01	3.7390	3.7390	-0.7569	25.60	0.04	-0.750			
0.3269	20921.34	3.7360	3.7361	-0.7624	25.60	0.04	-0.750			
0.3292	21066.52	3.7330	3.7330	-0.7676	25.60	0.04	-0.750			
0.3315	21214.70	3.7300	3.7299	-0.7745	25.60	0.04	-0.750			
0.3338	21363.85	3.7270	3.7270	-0.7824	25.60	0.04	-0.750			
0.3362	21514.88	3.7240	3.7239	-0.7898	25.60	0.04	-0.750			
0.3386	21667.68	3.7210	3.7210	-0.7996	25.60	0.04	-0.750			
0.3410	21822.73	3.7180	3.7180	-0.8119	25.60	0.04	-0.750			
0.3434	21979.35	3.7150	3.7149	-0.8196	25.60	0.04	-0.750			
0.3459	22137.34	3.7120	3.7121	-0.8293	25.60	0.04	-0.750			
0.3484	22297.74	3.7090	3.7091	-0.8408	25.60	0.04	-0.750			
0.3509	22458.99	3.7060	3.7060	-0.8547	25.60	0.04	-0.750			
0.3535	22624.27	3.7030	3.7030	-0.8670	25.60	0.04	-0.750			
0.3561	22790.75	3.7000	3.7000	-0.8827	25.60	0.04	-0.750			
0.3588	22961.07	3.6970	3.6970	-0.9005	25.60	0.04	-0.750			
0.3615	23137.07	3.6940	3.6941	-0.9216	25.60	0.04	-0.750			
0.3643	23316.12	3.6910	3.6910	-0.9408	25.60	0.04	-0.750			
0.3672	23499.58	3.6880	3.6880	-0.9576	25.60	0.04	-0.750			
0.3701	23683.97	3.6850	3.6850	-0.9797	25.60	0.04	-0.750			
0.3730	23874.60	3.6820	3.6820	-1.0009	25.60	0.04	-0.750			
0.3761	24068.09	3.6790	3.6789	-1.0208	25.60	0.04	-0.750			
0.3792	24265.72	3.6760	3.6760	-1.0410	25.60	0.04	-0.750			
0.3823	24468.55	3.6730	3.6730	-1.0586	25.60	0.04	-0.750			
0.3855	24672.88	3.6700	3.6700	-1.0800	25.60	0.04	-0.750			
0.3888	24883.02	3.6670	3.6670	-1.1098	25.60	0.04	-0.750			
0.3921	25097.02	3.6640	3.6640	-1.1304	25.59	0.03	-0.750			
0.3956	25315.99	3.6610	3.6609	-1.1598	25.59	0.03	-0.750			
0.3991	25542.32	3.6580	3.6582	-1.1840	25.58	0.02	-0.750			
0.4027	25774.00	3.6550	3.6549	-1.2122	25.58	0.02	-0.750			
0.4064	26009.54	3.6520	3.6520	-1.2368	25.58	0.02	-0.750			
0.4101	26246.87	3.6490	3.6490	-1.2590	25.58	0.02	-0.750			
0.4139	26491.39	3.6460	3.6459	-1.2901	25.58	0.02	-0.750			
0.4178	26742.11	3.6430	3.6430	-1.3161	25.58	0.02	-0.750			
0.4218	26995.73	3.6400	3.6400	-1.3419	25.58	0.02	-0.750			
0.4259	27257.08	3.6370	3.6371	-1.3735	25.58	0.02	-0.750			
0.4301	27524.63	3.6340	3.6340	-1.4012	25.58	0.02	-0.750			
0.4343	27793.75	3.6310	3.6310	-1.4343	25.58	0.02	-0.750			
0.4386	28070.65	3.6280	3.6280	-1.4646	25.58	0.02	-0.750			
0.4431	28356.38	3.6250	3.6250	-1.4966	25.57	0.01	-0.750			
0.4476	28648.88	3.6220	3.6219	-1.5273	25.57	0.01	-0.750			
0.4522	28942.62	3.6190	3.6192	-1.5675	25.57	0.01	-0.750			
0.4570	29249.54	3.6160	3.6160	-1.5912	25.58	0.02	-0.750			
0.4618	29558.30	3.6130	3.6131	-1.6172	25.58	0.02	-0.750			
0.4667	29867.81	3.6100	3.6100	-1.6399	25.58	0.02	-0.750			
0.4716	30184.96	3.6070	3.6071	-1.6752	25.58	0.02	-0.750			
0.4767	30509.27	3.6040	3.6038	-1.7110	25.58	0.02	-0.750			
0.4819	30840.92	3.6010	3.6009	-1.7461	25.59	0.03	-0.750			
0.4872	31178.07	3.5980	3.5980	-1.7806	25.59	0.03	-0.750			
0.4927	31529.78	3.5950	3.5949	-1.8198	25.60	0.04	-0.750			
0.4981	31881.20	3.5920	3.5922	-1.8444	25.60	0.04	-0.750			
0.5037	32239.42	3.5890	3.5889	-1.8651	25.59	0.03	-0.750			
0.5094	32600.41	3.5860	3.5860	-1.8986	25.58	0.02	-0.750			
0.5151	32965.78	3.5830	3.5830	-1.9174	25.59	0.03	-0.750			
0.5209	33338.39	3.5800	3.5800	-1.9648	25.60	0.04	-0.750			
0.5268	33715.67	3.5770	3.5771	-1.9834	25.60	0.04	-0.750			
0.5329	34103.08	3.5740	3.5739	-2.0040	25.60	0.04	-0.750			
0.5389	34490.03	3.5710	3.5712	-2.0281	25.60	0.04	-0.750	0.380	0.555	
0.5450	34879.75	3.5680	3.5681	-2.0440	25.60	0.04	-0.750			
0.5511	35273.31	3.5650	3.5650	-2.0570	25.60	0.04	-0.750			
0.5574	35672.57	3.5620	3.5620	-2.0717	25.60	0.04	-0.750			
0.5636	36070.89	3.5590	3.5591	-2.0811	25.60	0.04	-0.750			
0.5699	36473.88	3.5560	3.5560	-2.0858	25.60	0.04	-0.750			
0.5762	36874.24	3.5530	3.5530	-2.0898	25.60	0.04	-0.750			
0.5824	37274.28	3.5500	3.5501	-2.0857	25.61	0.05	-0.750			
0.5887	37675.89	3.5470	3.5470	-2.0872	25.61	0.05	-0.750			
0.5950	38082.81	3.5440	3.5440	-2.0780	25.62	0.06	-0.750			
0.6012	38477.40	3.5410	3.5410	-2.0583	25.62	0.06	-0.750			
0.6074	38872.24	3.5380	3.5381	-2.0405	25.63	0.07	-0.750			
0.6135	39264.90	3.5350	3.5349	-2.0157	25.63	0.07	-0.750			
0.6195	39645.51	3.5320	3.5321	-1.9835	25.64	0.08	-0.750			
0.6254	40026.76	3.5290	3.5290	-1.9544	25.65	0.09	-0.750			
0.6313	40400.43	3.5260	3.5260	-1.9270	25.67	0.11	-0.750			
0.6370	40766.87	3.5230	3.5231	-1.8770	25.68	0.12	-0.750			
0.6426	41124.39	3.5200	3.5199	-1.8401	25.69	0.13	-0.750			
0.6481	41475.49	3.5170	3.5170	-1.7895	25.70	0.14	-0.750			
0.6533	41812.33	3.5140	3.5139	-1.7502	25.71	0.15	-0.750			
0.6585	42143.42	3.5110	3.5111	-1.6946	25.72	0.16	-0.750			
0.6635	42463.05	3.5080	3.5079	-1.6552	25.73	0.17	-0.750			
0.6684	42778.15	3.5050	3.5050	-1.6022	25.74	0.18	-0.750			
0.6732	43081.68	3.5020	3.5019	-1.5509	25.75	0.19	-0.750			
0.6778	43376.34	3.4990	3.4990	-1.5124	25.76	0.20	-0.750			
0.6822	43661.87	3.4960	3.4959	-1.4645	25.77	0.21	-0.750			
0.6865	43934.16	3.4930	3.4931	-1.4127	25.78	0.22	-0.750			
0.6907	44202.62	3.4900	3.4900	-1.3752	25.79	0.23	-0.750			
0.6947	44461.27	3.4870	3.4870	-1.3353	25.81	0.25	-0.750			
0.6987	44717.20	3.4840	3.4841	-1.3044	25.82	0.26	-0.750			
0.7026	44964.14	3.4810	3.4809	-1.2648	25.83	0.27	-0.750			
0.7063	45200.74	3.4780	3.4780	-1.2254	25.84	0.28	-0.750			
0.7099	45430.96	3.4750	3.4750	-1.1987	25.86	0.30	-0.750			
0.7134	45658.65	3.4720	3.4719	-1.1825	25.86	0.30	-0.750			
0.7169	45882.02	3.4690	3.4689	-1.1556	25.87	0.31	-0.750			
0.7203	46101.62	3.4660	3.4660	-1.1359	25.87	0.31	-0.750			
0.7237	46318.12	3.4630	3.4632	-1.1235	25.88	0.32	-0.750			
0.7271	46533.20	3.4600	3.4600	-1.1101	25.89	0.33	-0.750			
