Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2387	15276.82	3.9760	3.9760	0.8562	26.06	0.12	0.750			
0.2413	15441.23	3.9730	3.9729	0.8574	26.06	0.12	0.750			
0.2438	15605.81	3.9700	3.9701	0.8622	26.06	0.12	0.750			
0.2464	15772.32	3.9670	3.9670	0.8696	26.06	0.12	0.750			
0.2491	15939.85	3.9640	3.9640	0.8760	26.06	0.12	0.750			
0.2517	16110.07	3.9610	3.9610	0.8793	26.06	0.12	0.750			
0.2544	16278.90	3.9580	3.9581	0.8809	26.06	0.12	0.750			
0.2570	16448.62	3.9550	3.9550	0.8858	26.06	0.12	0.750			
0.2597	16619.33	3.9520	3.9519	0.8848	26.06	0.12	0.750			
0.2623	16789.08	3.9490	3.9490	0.8864	26.07	0.13	0.750			
0.2650	16958.66	3.9460	3.9461	0.8862	26.07	0.13	0.750			
0.2676	17129.07	3.9430	3.9430	0.8895	26.07	0.13	0.750			
0.2703	17301.58	3.9400	3.9400	0.8864	26.07	0.13	0.750			
0.2730	17469.92	3.9370	3.9370	0.8921	26.07	0.13	0.750			
0.2756	17641.09	3.9340	3.9340	0.8956	26.08	0.14	0.750			
0.2783	17814.28	3.9310	3.9310	0.9016	26.08	0.14	0.750			
0.2811	17987.41	3.9280	3.9281	0.9044	26.08	0.14	0.750			
0.2838	18162.50	3.9250	3.9251	0.9090	26.08	0.14	0.750			
0.2865	18338.20	3.9220	3.9220	0.9084	26.08	0.14	0.750			
0.2893	18514.84	3.9190	3.9190	0.9085	26.08	0.14	0.750			
0.2920	18686.00	3.9160	3.9160	0.9062	26.08	0.14	0.750			
0.2947	18861.35	3.9130	3.9130	0.9038	26.08	0.14	0.750			
0.2974	19033.06	3.9100	3.9100	0.9070	26.08	0.14	0.750			
0.3001	19206.50	3.9070	3.9071	0.9123	26.08	0.14	0.750			
0.3028	19382.02	3.9040	3.9040	0.9191	26.08	0.14	0.750			
0.3056	19559.83	3.9010	3.9010	0.9262	26.08	0.14	0.750			
0.3084	19738.96	3.8980	3.8980	0.9277	26.08	0.14	0.750			
0.3112	19916.60	3.8950	3.8950	0.9297	26.08	0.14	0.750			
0.3140	20098.15	3.8920	3.8920	0.9357	26.08	0.14	0.750			
0.3168	20275.87	3.8890	3.8888	0.9354	26.08	0.14	0.750			
0.3196	20455.44	3.8860	3.8861	0.9365	26.08	0.14	0.750			
0.3224	20634.82	3.8830	3.8830	0.9448	26.08	0.14	0.750			
0.3253	20818.04	3.8800	3.8801	0.9481	26.08	0.14	0.750			
0.3281	20999.68	3.8770	3.8769	0.9490	26.08	0.14	0.750			
0.3310	21183.17	3.8740	3.8740	0.9530	26.08	0.14	0.750			
0.3339	21366.49	3.8710	3.8710	0.9589	26.07	0.13	0.750			
0.3367	21548.50	3.8680	3.8680	0.9687	26.07	0.13	0.750			
0.3396	21735.25	3.8650	3.8650	0.9795	26.06	0.12	0.750			
0.3426	21924.62	3.8620	3.8620	0.9839	26.06	0.12	0.750			
0.3456	22116.62	3.8590	3.8589	0.9944	26.06	0.12	0.750			
0.3486	22308.73	3.8560	3.8562	1.0035	26.06	0.12	0.750			
0.3516	22502.99	3.8530	3.8530	1.0067	26.06	0.12	0.750			
0.3546	22696.58	3.8500	3.8499	1.0089	26.06	0.12	0.750			
0.3576	22889.07	3.8470	3.8470	1.0122	26.05	0.11	0.750			
0.3607	23083.30	3.8440	3.8440	1.0174	26.05	0.11	0.750			
0.3638	23280.03	3.8410	3.8410	1.0222	26.05	0.11	0.750			
0.3668	23477.42	3.8380	3.8379	1.0292	26.04	0.10	0.750			
0.3699	23673.77	3.8350	3.8350	1.0299	26.04	0.10	0.750			
0.3730	23871.78	3.8320	3.8320	1.0432	26.03	0.09	0.750			
0.3761	24071.59	3.8290	3.8290	1.0524	26.03	0.09	0.750			
0.3793	24276.45	3.8260	3.8259	1.0586	26.02	0.08	0.750			
0.3825	24480.33	3.8230	3.8230	1.0718	26.02	0.08	0.750			
0.3857	24686.49	3.8200	3.8201	1.0859	26.01	0.07	0.750			
0.3890	24896.23	3.8170	3.8171	1.0977	26.00	0.06	0.750			
0.3923	25108.24	3.8140	3.8138	1.1063	26.00	0.06	0.750			
0.3956	25320.44	3.8110	3.8110	1.1212	25.99	0.05	0.750			
0.3990	25538.14	3.8080	3.8081	1.1358	25.99	0.05	0.750			
0.4025	25758.89	3.8050	3.8050	1.1483	25.98	0.04	0.750			
0.4059	25979.48	3.8020	3.8020	1.1588	25.98	0.04	0.750			
0.4094	26202.54	3.7990	3.7990	1.1692	25.97	0.03	0.750			
0.4129	26428.78	3.7960	3.7960	1.1872	25.97	0.03	0.750			
0.4166	26659.84	3.7930	3.7928	1.1965	25.96	0.02	0.750			
0.4201	26887.18	3.7900	3.7901	1.2183	25.95	0.01	0.750			
0.4238	27124.29	3.7870	3.7870	1.2394	25.94	-0.00	0.750			
0.4276	27366.20	3.7840	3.7839	1.2538	25.93	-0.01	0.750			
0.4314	27607.15	3.7810	3.7811	1.2738	25.92	-0.02	0.750			
0.4352	27853.69	3.7780	3.7781	1.2937	25.91	-0.03	0.750			
0.4391	28104.84	3.7750	3.7750	1.3054	25.90	-0.04	0.750			
0.4431	28356.66	3.7720	3.7720	1.3290	25.90	-0.04	0.750			
0.4470	28609.31	3.7690	3.7691	1.3484	25.89	-0.05	0.750			
0.4511	28872.01	3.7660	3.7660	1.3746	25.89	-0.05	0.750			
