Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2858	18288.38	3.9720	3.9720	0.8705	27.19	1.25	1.500			
0.2884	18456.66	3.9690	3.9690	0.8767	27.18	1.24	1.500			
0.2910	18624.64	3.9660	3.9660	0.8826	27.18	1.24	1.500			
0.2937	18795.30	3.9630	3.9630	0.8862	27.17	1.23	1.500			
0.2963	18965.92	3.9600	3.9600	0.8892	27.17	1.23	1.500			
0.2990	19137.99	3.9570	3.9571	0.8875	27.16	1.22	1.500			
0.3017	19308.58	3.9540	3.9540	0.8882	27.16	1.22	1.500			
0.3043	19478.26	3.9510	3.9510	0.8907	27.16	1.22	1.500			
0.3070	19647.76	3.9480	3.9480	0.8949	27.15	1.21	1.500			
0.3097	19818.98	3.9450	3.9449	0.8992	27.15	1.21	1.500			
0.3124	19993.39	3.9420	3.9420	0.9044	27.14	1.20	1.500			
0.3151	20166.97	3.9390	3.9390	0.9124	27.14	1.20	1.500			
0.3179	20344.57	3.9360	3.9360	0.9189	27.13	1.19	1.500			
0.3206	20520.90	3.9330	3.9328	0.9196	27.13	1.19	1.500			
0.3234	20696.04	3.9300	3.9300	0.9240	27.13	1.19	1.500			
0.3262	20875.04	3.9270	3.9270	0.9277	27.12	1.18	1.500			
0.3290	21053.70	3.9240	3.9240	0.9348	27.12	1.18	1.500			
0.3318	21233.48	3.9210	3.9210	0.9412	27.11	1.17	1.500			
0.3346	21413.67	3.9180	3.9180	0.9420	27.11	1.17	1.500			
0.3374	21595.51	3.9150	3.9150	0.9520	27.10	1.16	1.500			
0.3403	21778.49	3.9120	3.9120	0.9576	27.10	1.16	1.500			
0.3431	21961.49	3.9090	3.9090	0.9677	27.09	1.15	1.500			
0.3461	22149.29	3.9060	3.9059	0.9802	27.09	1.15	1.500			
0.3490	22338.37	3.9030	3.9030	0.9847	27.08	1.14	1.500			
0.3520	22528.65	3.9000	3.9000	0.9930	27.08	1.14	1.500			
0.3550	22720.46	3.8970	3.8971	1.0012	27.08	1.14	1.500			
0.3580	22912.80	3.8940	3.8940	1.0067	27.07	1.13	1.500			
0.3610	23107.12	3.8910	3.8910	1.0077	27.07	1.13	1.500			
0.3640	23298.49	3.8880	3.8880	1.0139	27.06	1.12	1.500			
0.3671	23492.42	3.8850	3.8852	1.0269	27.06	1.12	1.500			
