Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1925	12319.55	3.9360	3.9357	-0.1385	25.63	0.00	-0.750			
0.1930	12350.00	3.9330	3.9329	-0.1834	25.63	0.00	-0.750			
0.1936	12389.50	3.9300	3.9300	-0.2311	25.63	0.00	-0.750			
0.1944	12438.53	3.9270	3.9271	-0.2795	25.63	0.00	-0.750			
0.1953	12497.07	3.9240	3.9240	-0.3249	25.63	-0.00	-0.750			
0.1963	12564.36	3.9210	3.9210	-0.3712	25.63	-0.00	-0.750			
0.1975	12640.37	3.9180	3.9181	-0.4131	25.62	-0.01	-0.750			
0.1988	12724.41	3.9150	3.9149	-0.4546	25.62	-0.01	-0.750			
0.2003	12817.11	3.9120	3.9120	-0.4914	25.62	-0.01	-0.750			
0.2018	12915.65	3.9090	3.9090	-0.5246	25.61	-0.02	-0.750			
0.2035	13021.14	3.9060	3.9060	-0.5542	25.61	-0.02	-0.750			
0.2052	13131.34	3.9030	3.9030	-0.5791	25.60	-0.03	-0.750			
0.2070	13245.75	3.9000	3.9000	-0.5996	25.60	-0.03	-0.750			
0.2088	13363.42	3.8970	3.8970	-0.6169	25.60	-0.03	-0.750			
0.2107	13484.01	3.8940	3.8940	-0.6329	25.60	-0.03	-0.750			
0.2126	13606.87	3.8910	3.8910	-0.6479	25.60	-0.03	-0.750			
0.2146	13732.65	3.8880	3.8881	-0.6604	25.60	-0.03	-0.750			
0.2166	13861.23	3.8850	3.8850	-0.6712	25.60	-0.03	-0.750			
0.2186	13992.11	3.8820	3.8820	-0.6823	25.60	-0.03	-0.750			
0.2207	14124.42	3.8790	3.8790	-0.6892	25.60	-0.03	-0.750			
0.2228	14257.57	3.8760	3.8760	-0.6930	25.60	-0.03	-0.750			
0.2249	14391.98	3.8730	3.8730	-0.6974	25.60	-0.03	-0.750			
0.2270	14526.49	3.8700	3.8700	-0.6978	25.59	-0.04	-0.750			
0.2291	14660.62	3.8670	3.8670	-0.7023	25.59	-0.04	-0.750			
0.2312	14795.80	3.8640	3.8640	-0.7041	25.59	-0.04	-0.750			
0.2333	14930.66	3.8610	3.8609	-0.7057	25.59	-0.04	-0.750			
0.2354	15066.32	3.8580	3.8580	-0.7085	25.59	-0.04	-0.750			
0.2375	15202.44	3.8550	3.8550	-0.7108	25.59	-0.04	-0.750			
0.2397	15339.17	3.8520	3.8520	-0.7130	25.60	-0.03	-0.750			
0.2418	15477.61	3.8490	3.8490	-0.7149	25.60	-0.03	-0.750			
0.2440	15614.45	3.8460	3.8460	-0.7123	25.60	-0.03	-0.750			
0.2461	15751.71	3.8430	3.8430	-0.7147	25.60	-0.03	-0.750			
0.2483	15888.48	3.8400	3.8400	-0.7145	25.60	-0.03	-0.750			
0.2504	16026.00	3.8370	3.8370	-0.7138	25.60	-0.03	-0.750			
0.2525	16163.12	3.8340	3.8340	-0.7130	25.60	-0.03	-0.750			
0.2547	16300.17	3.8310	3.8310	-0.7124	25.60	-0.03	-0.750			
0.2568	16437.09	3.8280	3.8280	-0.7115	25.60	-0.03	-0.750			
0.2590	16573.89	3.8250	3.8250	-0.7091	25.60	-0.03	-0.750			
0.2611	16709.05	3.8220	3.8220	-0.7060	25.61	-0.02	-0.750			
0.2632	16844.95	3.8190	3.8190	-0.7068	25.61	-0.02	-0.750			
0.2653	16980.75	3.8160	3.8160	-0.7064	25.61	-0.02	-0.750			
0.2674	17116.36	3.8130	3.8129	-0.7050	25.62	-0.01	-0.750			
0.2696	17251.33	3.8100	3.8102	-0.7049	25.62	-0.01	-0.750			
0.2717	17386.60	3.8070	3.8070	-0.7052	25.62	-0.01	-0.750			
0.2738	17521.83	3.8040	3.8040	-0.7076	25.62	-0.01	-0.750			
0.2759	17657.52	3.8010	3.8010	-0.7075	25.62	-0.01	-0.750			
0.2780	17794.66	3.7980	3.7980	-0.7101	25.62	-0.01	-0.750			
0.2802	17930.70	3.7950	3.7950	-0.7085	25.62	-0.01	-0.750			
0.2823	18067.28	3.7920	3.7920	-0.7067	25.62	-0.01	-0.750			
0.2844	18201.91	3.7890	3.7890	-0.7067	25.62	-0.01	-0.750			
0.2865	18336.26	3.7860	3.7860	-0.7086	25.62	-0.01	-0.750			
0.2886	18472.42	3.7830	3.7829	-0.7114	25.62	-0.01	-0.750			
0.2908	18609.77	3.7800	3.7800	-0.7161	25.62	-0.01	-0.750			
0.2929	18748.13	3.7770	3.7770	-0.7187	25.62	-0.01	-0.750			
0.2951	18887.27	3.7740	3.7740	-0.7217	25.62	-0.01	-0.750			
0.2973	19026.19	3.7710	3.7710	-0.7243	25.62	-0.01	-0.750			
0.2994	19164.02	3.7680	3.7680	-0.7247	25.62	-0.01	-0.750			
0.3016	19303.38	3.7650	3.7650	-0.7268	25.63	-0.00	-0.750			
0.3038	19443.28	3.7620	3.7620	-0.7321	25.63	-0.00	-0.750			
0.3060	19583.61	3.7590	3.7590	-0.7386	25.63	-0.00	-0.750			
0.3082	19726.35	3.7560	3.7560	-0.7445	25.63	0.00	-0.750			
0.3105	19870.24	3.7530	3.7530	-0.7495	25.63	0.00	-0.750			
0.3127	20014.50	3.7500	3.7500	-0.7534	25.63	0.00	-0.750			
0.3150	20159.92	3.7470	3.7471	-0.7566	25.63	0.00	-0.750			
0.3173	20305.59	3.7440	3.7440	-0.7632	25.63	0.00	-0.750			
0.3196	20451.28	3.7410	3.7411	-0.7700	25.63	0.00	-0.750			
0.3219	20599.69	3.7380	3.7380	-0.7775	25.63	0.00	-0.750			
0.3242	20749.57	3.7350	3.7350	-0.7901	25.63	0.00	-0.750			
0.3266	20902.41	3.7320	3.7320	-0.8008	25.63	0.00	-0.750			
0.3290	21058.37	3.7290	3.7290	-0.8096	25.63	0.00	-0.750			
