Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1933	12368.90	3.9130	3.9128	-0.1224	25.80	-0.00	-1.500			
0.1937	12395.66	3.9100	3.9099	-0.1538	25.80	-0.00	-1.500			
0.1942	12428.07	3.9070	3.9070	-0.1841	25.80	-0.00	-1.500			
0.1948	12466.38	3.9040	3.9041	-0.2142	25.80	-0.00	-1.500			
0.1955	12510.81	3.9010	3.9010	-0.2417	25.80	-0.00	-1.500			
0.1963	12560.72	3.8980	3.8980	-0.2699	25.80	-0.00	-1.500			
0.1971	12615.02	3.8950	3.8951	-0.2980	25.80	-0.00	-1.500			
0.1980	12674.45	3.8920	3.8920	-0.3270	25.80	-0.00	-1.500			
0.1991	12740.49	3.8890	3.8889	-0.3529	25.80	-0.00	-1.500			
0.2002	12810.76	3.8860	3.8861	-0.3803	25.80	-0.00	-1.500			
0.2014	12886.69	3.8830	3.8830	-0.4064	25.80	-0.00	-1.500			
0.2026	12967.40	3.8800	3.8801	-0.4329	25.80	0.00	-1.500			
0.2040	13052.96	3.8770	3.8770	-0.4584	25.80	0.00	-1.500			
0.2054	13143.39	3.8740	3.8740	-0.4819	25.80	0.00	-1.500			
0.2069	13238.79	3.8710	3.8710	-0.5046	25.80	0.00	-1.500			
0.2084	13338.95	3.8680	3.8680	-0.5292	25.80	0.00	-1.500			
0.2100	13442.35	3.8650	3.8650	-0.5472	25.80	0.00	-1.500			
0.2117	13550.71	3.8620	3.8620	-0.5671	25.80	0.00	-1.500			
0.2134	13660.77	3.8590	3.8590	-0.5847	25.80	0.00	-1.500			
0.2152	13774.99	3.8560	3.8560	-0.6014	25.81	0.01	-1.500			
0.2171	13892.21	3.8530	3.8531	-0.6186	25.81	0.01	-1.500			
0.2189	14012.79	3.8500	3.8499	-0.6346	25.81	0.01	-1.500			
0.2209	14136.13	3.8470	3.8470	-0.6475	25.81	0.01	-1.500			
0.2229	14263.18	3.8440	3.8440	-0.6577	25.81	0.01	-1.500			
0.2248	14390.12	3.8410	3.8410	-0.6664	25.81	0.01	-1.500			
0.2269	14519.83	3.8380	3.8381	-0.6735	25.81	0.01	-1.500			
0.2289	14649.92	3.8350	3.8350	-0.6811	25.81	0.01	-1.500			
0.2310	14781.30	3.8320	3.8320	-0.6847	25.82	0.02	-1.500			
0.2330	14913.72	3.8290	3.8290	-0.6883	25.82	0.02	-1.500			
0.2351	15046.67	3.8260	3.8260	-0.6943	25.82	0.02	-1.500			
0.2372	15180.56	3.8230	3.8230	-0.6980	25.82	0.02	-1.500			
0.2393	15314.00	3.8200	3.8200	-0.7013	25.83	0.03	-1.500			
0.2414	15449.44	3.8170	3.8171	-0.7051	25.83	0.03	-1.500			
0.2435	15585.33	3.8140	3.8139	-0.7069	25.83	0.03	-1.500			
0.2457	15722.43	3.8110	3.8110	-0.7077	25.83	0.03	-1.500			
0.2478	15858.80	3.8080	3.8081	-0.7098	25.84	0.04	-1.500			
0.2499	15994.53	3.8050	3.8050	-0.7079	25.84	0.04	-1.500			
0.2520	16130.77	3.8020	3.8019	-0.7096	25.84	0.04	-1.500			
0.2542	16266.74	3.7990	3.7991	-0.7100	25.85	0.05	-1.500			
0.2563	16402.22	3.7960	3.7959	-0.7135	25.85	0.05	-1.500			
0.2584	16539.50	3.7930	3.7930	-0.7163	25.85	0.05	-1.500			
