Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2827	18091.20	3.9690	3.9689	0.8676	27.05	1.08	1.500			
0.2853	18260.11	3.9660	3.9660	0.8847	27.05	1.08	1.500			
0.2880	18433.47	3.9630	3.9629	0.8930	27.05	1.08	1.500			
0.2907	18605.06	3.9600	3.9601	0.8958	27.04	1.07	1.500			
0.2934	18779.06	3.9570	3.9570	0.8982	27.04	1.07	1.500			
0.2961	18950.33	3.9540	3.9540	0.8991	27.04	1.07	1.500			
0.2988	19121.94	3.9510	3.9509	0.9025	27.04	1.07	1.500			
0.3015	19294.18	3.9480	3.9479	0.9073	27.04	1.07	1.500			
0.3042	19469.51	3.9450	3.9450	0.9150	27.04	1.07	1.500			
0.3070	19646.33	3.9420	3.9420	0.9233	27.04	1.07	1.500			
0.3098	19824.54	3.9390	3.9390	0.9316	27.04	1.07	1.500			
0.3126	20004.15	3.9360	3.9360	0.9295	27.04	1.07	1.500			
0.3154	20184.28	3.9330	3.9329	0.9354	27.03	1.06	1.500			
0.3182	20364.10	3.9300	3.9301	0.9383	27.03	1.06	1.500			
0.3210	20543.65	3.9270	3.9269	0.9454	27.03	1.06	1.500			
0.3238	20726.39	3.9240	3.9240	0.9473	27.03	1.06	1.500			
0.3267	20907.97	3.9210	3.9210	0.9514	27.03	1.06	1.500			
0.3295	21089.87	3.9180	3.9180	0.9587	27.03	1.06	1.500			
0.3324	21275.42	3.9150	3.9152	0.9682	27.03	1.06	1.500			
0.3353	21460.49	3.9120	3.9119	0.9750	27.02	1.05	1.500			
0.3383	21648.68	3.9090	3.9090	0.9837	27.02	1.05	1.500			
0.3412	21838.54	3.9060	3.9060	0.9907	27.02	1.05	1.500			
0.3442	22030.19	3.9030	3.9030	1.0052	27.02	1.05	1.500			
0.3472	22223.29	3.9000	3.9000	1.0111	27.01	1.04	1.500			
0.3503	22416.17	3.8970	3.8970	1.0221	27.01	1.04	1.500			
0.3534	22615.13	3.8940	3.8940	1.0310	27.01	1.04	1.500			
0.3565	22814.08	3.8910	3.8910	1.0394	27.00	1.03	1.500			
0.3596	23014.93	3.8880	3.8879	1.0490	27.00	1.03	1.500			
0.3628	23216.77	3.8850	3.8851	1.0590	26.99	1.02	1.500			
0.3660	23421.08	3.8820	3.8820	1.0616	26.99	1.02	1.500			
0.3691	23624.54	3.8790	3.8790	1.0759	26.98	1.01	1.500			
0.3724	23831.47	3.8760	3.8760	1.0886	26.98	1.01	1.500			
0.3757	24042.04	3.8730	3.8730	1.1044	26.97	1.00	1.500			
0.3790	24254.80	3.8700	3.8700	1.1150	26.97	1.00	1.500			
0.3824	24470.59	3.8670	3.8671	1.1290	26.96	0.99	1.500			
0.3858	24688.50	3.8640	3.8640	1.1435	26.96	0.99	1.500			
0.3892	24910.38	3.8610	3.8610	1.1584	26.96	0.99	1.500			
0.3927	25130.62	3.8580	3.8580	1.1733	26.95	0.98	1.500			
0.3962	25358.73	3.8550	3.8549	1.1915	26.95	0.98	1.500			
0.3998	25589.46	3.8520	3.8520	1.2142	26.94	0.97	1.500			
0.4035	25825.19	3.8490	3.8491	1.2332	26.94	0.97	1.500			
0.4073	26064.53	3.8460	3.8459	1.2519	26.93	0.96	1.500			
0.4110	26306.38	3.8430	3.8430	1.2719	26.93	0.96	1.500			
0.4149	26550.45	3.8400	3.8400	1.2942	26.92	0.95	1.500			
0.4188	26800.48	3.8370	3.8370	1.3127	26.91	0.94	1.500			
0.4228	27056.51	3.8340	3.8340	1.3388	26.91	0.94	1.500			
0.4268	27314.01	3.8310	3.8311	1.3628	26.90	0.93	1.500			
0.4309	27578.33	3.8280	3.8279	1.3919	26.89	0.92	1.500			
0.4351	27849.27	3.8250	3.8250	1.4118	26.88	0.91	1.500			
0.4394	28119.75	3.8220	3.8220	1.4441	26.88	0.91	1.500			
0.4437	28398.76	3.8190	3.8191	1.4814	26.87	0.90	1.500			
0.4482	28687.19	3.8160	3.8160	1.5248	26.86	0.89	1.500			
0.4528	28980.34	3.8130	3.8129	1.5707	26.85	0.88	1.500			
0.4576	29287.07	3.8100	3.8100	1.6135	26.84	0.87	1.500			
0.4625	29602.77	3.8070	3.8071	1.6542	26.83	0.86	1.500			
0.4676	29926.61	3.8040	3.8040	1.6942	26.82	0.85	1.500			
0.4727	30253.38	3.8010	3.8010	1.7276	26.81	0.84	1.500			
0.4779	30587.70	3.7980	3.7980	1.7733	26.80	0.83	1.500			
0.4833	30932.76	3.7950	3.7950	1.8261	26.79	0.82	1.500			
0.4889	31287.19	3.7920	3.7920	1.8848	26.78	0.81	1.500			
0.4946	31653.89	3.7890	3.7890	1.9436	26.76	0.79	1.500			
0.5005	32031.90	3.7860	3.7859	1.9956	26.75	0.78	1.500			
0.5066	32420.61	3.7830	3.7830	2.0606	26.74	0.77	1.500			
0.5128	32818.35	3.7800	3.7800	2.0939	26.72	0.75	1.500			
0.5192	33226.55	3.7770	3.7770	2.1590	26.70	0.73	1.500			
0.5257	33644.12	3.7740	3.7738	2.2025	26.68	0.71	1.500			
0.5324	34074.54	3.7710	3.7711	2.2466	26.67	0.70	1.500			
0.5393	34512.35	3.7680	3.7680	2.3060	26.66	0.69	1.500			
0.5462	34956.41	3.7650	3.7650	2.3356	26.64	0.67	1.500			
0.5533	35411.94	3.7620	3.7622	2.4032	26.63	0.66	1.500			
0.5607	35885.76	3.7590	3.7586	2.4152	26.61	0.64	1.500	0.357	0.439	
0.5680	36354.83	3.7560	3.7562	2.4143	26.58	0.61	1.500			
0.5753	36818.47	3.7530	3.7529	2.3984	26.56	0.59	1.500			
0.5824	37272.36	3.7500	3.7500	2.3102	26.55	0.58	1.500			
0.5892	37710.15	3.7470	3.7470	2.2930	26.53	0.56	1.500			
0.5962	38154.72	3.7440	3.7441	2.2626	26.51	0.54	1.500			
0.6029	38582.98	3.7410	3.7409	2.2341	26.50	0.53	1.500			
0.6096	39012.30	3.7380	3.7380	2.1961	26.48	0.51	1.500			
0.6161	39431.86	3.7350	3.7350	2.2010	26.47	0.50	1.500			
0.6226	39847.25	3.7320	3.7321	2.1988	26.46	0.49	1.500			
0.6293	40272.88	3.7290	3.7290	2.2309	26.45	0.48	1.500			
0.6360	40704.12	3.7260	3.7260	2.2516	26.44	0.47	1.500			
0.6428	41140.44	3.7230	3.7230	2.2966	26.43	0.46	1.500			
0.6496	41576.10	3.7200	3.7200	2.3434	26.42	0.45	1.500			
0.6568	42033.90	3.7170	3.7169	2.3653	26.41	0.44	1.500			
0.6640	42493.33	3.7140	3.7140	2.4333	26.39	0.42	1.500			
0.6713	42964.20	3.7110	3.7111	2.5586	26.37	0.40	1.500			
0.6790	43457.28	3.7080	3.7080	2.6817	26.36	0.39	1.500			
0.6872	43983.80	3.7050	3.7051	2.8006	26.34	0.37	1.500			
0.6961	44550.18	3.7020	3.7021	2.8846	26.33	0.36	1.500			
0.7049	45111.48	3.6990	3.6992	2.9523	26.32	0.35	1.500			
0.7138	45683.99	3.6960	3.6960	2.9329	26.30	0.33	1.500			
0.7226	46247.46	3.6930	3.6931	2.8790	26.29	0.32	1.500			
0.7314	46810.58	3.6900	3.6899	2.7168	26.27	0.30	1.500			
0.7393	47317.04	3.6870	3.6870	2.5235	26.26	0.29	1.500			
0.7465	47778.60	3.6840	3.6841	2.3025	26.25	0.28	1.500			
0.7531	48195.81	3.6810	3.6809	2.0727	26.24	0.27	1.500			
0.7588	48564.86	3.6780	3.6780	1.8804	26.23	0.26	1.500			
0.7640	48895.84	3.6750	3.6751	1.7254	26.23	0.26	1.500			
0.7689	49211.49	3.6720	3.6720	1.6163	26.23	0.26	1.500			
0.7735	49507.01	3.6690	3.6690	1.5247	26.22	0.25	1.500			
0.7779	49786.56	3.6660	3.6659	1.4424	26.22	0.25	1.500			
0.7821	50056.65	3.6630	3.6630	1.3781	26.21	0.24	1.500			
0.7861	50313.12	3.6600	3.6600	1.3232	26.20	0.23	1.500			
0.7901	50563.63	3.6570	3.6570	1.2733	26.19	0.22	1.500			
0.7937	50795.90	3.6540	3.6540	1.2445	26.18	0.21	1.500			
0.7973	51026.19	3.6510	3.6509	1.2342	26.17	0.20	1.500			
0.8010	51261.90	3.6480	3.6479	1.2412	26.16	0.19	1.500			
0.8047	51499.16	3.6450	3.6451	1.2582	26.15	0.18	1.500			
0.8085	51743.43	3.6420	3.6420	1.2812	26.15	0.18	1.500			
0.8124	51994.64	3.6390	3.6389	1.2901	26.14	0.17	1.500			
0.8163	52245.25	3.6360	3.6361	1.3067	26.13	0.16	1.500			
0.8203	52496.39	3.6330	3.6330	1.3121	26.12	0.15	1.500			
0.8242	52749.38	3.6300	3.6301	1.3163	26.12	0.15	1.500			
0.8282	53002.69	3.6270	3.6270	1.3177	26.11	0.14	1.500			
0.8321	53254.46	3.6240	3.6241	1.3195	26.10	0.13	1.500			
0.8361	53508.63	3.6210	3.6210	1.3238	26.08	0.11	1.500			
0.8401	53764.81	3.6180	3.6180	1.3253	26.07	0.10	1.500			
0.8440	54017.85	3.6150	3.6150	1.3228	26.06	0.09	1.500			
0.8480	54273.53	3.6120	3.6120	1.3276	26.05	0.08	1.500			
0.8520	54530.70	3.6090	3.6090	1.3268	26.04	0.07	1.500			
0.8560	54786.33	3.6060	3.6060	1.3180	26.03	0.06	1.500			
0.8600	55038.41	3.6030	3.6030	1.3091	26.03	0.06	1.500			
0.8639	55290.59	3.6000	3.6000	1.2936	26.02	0.05	1.500			
0.8678	55538.01	3.5970	3.5970	1.2779	26.01	0.04	1.500			
0.8716	55780.00	3.5940	3.5940	1.2573	26.01	0.04	1.500			
0.8753	56019.70	3.5910	3.5910	1.2427	26.00	0.03	1.500			
0.8790	56255.93	3.5880	3.5880	1.2312	26.00	0.03	1.500			
0.8827	56490.48	3.5850	3.5850	1.2231	25.99	0.02	1.500			
0.8863	56721.97	3.5820	3.5821	1.2219	25.99	0.02	1.500			
0.8899	56954.72	3.5790	3.5789	1.2346	25.98	0.01	1.500			
0.8936	57193.46	3.5760	3.5759	1.2355	25.98	0.01	1.500			
0.8975	57441.36	3.5730	3.5728	1.2031	25.98	0.01	1.500			
0.9012	57677.98	3.5700	3.5700	1.1425	25.97	0.00	1.500			
0.9049	57910.75	3.5670	3.5671	1.0435	25.97	-0.00	1.500			
0.9079	58105.46	3.5640	3.5641	0.9010	25.96	-0.01	1.500			
0.9104	58263.50	3.5610	3.5611	0.7486	25.96	-0.01	1.500			
0.9123	58386.08	3.5580	3.5580	0.5932	25.96	-0.01	1.500			
0.9137	58474.79	3.5550	3.5549	0.4621	25.96	-0.01	1.500			
0.9148	58546.06	3.5520	3.5519	0.3738	25.95	-0.02	1.500			
0.9156	58601.43	3.5490	3.5489	0.3003	25.95	-0.02	1.500			
0.9164	58650.14	3.5460	3.5460	0.2533	25.95	-0.02	1.500			
0.9171	58692.20	3.5430	3.5430	0.2129	25.95	-0.02	1.500			
0.9176	58727.95	3.5400	3.5400	0.1856	25.95	-0.02	1.500			
0.9181	58759.37	3.5370	3.5370	0.1615	25.95	-0.02	1.500			
0.9186	58788.06	3.5340	3.5341	0.1399	25.95	-0.02	1.500			
0.9190	58813.13	3.5310	3.5310	0.1213	25.95	-0.02	1.500			
0.9193	58834.31	3.5280	3.5280	0.1025	25.95	-0.02	1.500			
0.9196	58852.03	3.5250	3.5251	0.0845	25.95	-0.02	1.500			
0.9198	58866.61	3.5220	3.5223	0.0668	25.95	-0.02	1.500			
0.9200	58877.74	3.5190	3.5195	0.0491	25.95	-0.02	1.500			
