Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2023	12947.23	3.9070	3.9067	-0.1305	25.97	-0.03	-1.500			
0.2028	12976.29	3.9040	3.9040	-0.1697	25.98	-0.02	-1.500			
0.2033	13013.19	3.9010	3.9009	-0.2066	25.98	-0.02	-1.500			
0.2040	13056.90	3.8980	3.8980	-0.2410	25.98	-0.02	-1.500			
0.2048	13106.49	3.8950	3.8950	-0.2751	25.98	-0.02	-1.500			
0.2057	13163.15	3.8920	3.8921	-0.3097	25.98	-0.02	-1.500			
0.2067	13225.64	3.8890	3.8890	-0.3425	25.98	-0.02	-1.500			
0.2077	13294.48	3.8860	3.8860	-0.3758	25.98	-0.02	-1.500			
0.2089	13369.31	3.8830	3.8830	-0.4107	25.98	-0.02	-1.500			
0.2102	13451.37	3.8800	3.8800	-0.4470	25.98	-0.02	-1.500			
0.2116	13540.43	3.8770	3.8770	-0.4835	25.99	-0.01	-1.500			
0.2131	13637.45	3.8740	3.8740	-0.5175	25.99	-0.01	-1.500			
0.2147	13740.64	3.8710	3.8711	-0.5509	25.99	-0.01	-1.500			
0.2164	13850.16	3.8680	3.8680	-0.5845	25.99	-0.01	-1.500			
0.2182	13966.26	3.8650	3.8650	-0.6123	25.99	-0.01	-1.500			
0.2201	14085.98	3.8620	3.8620	-0.6398	26.00	-0.00	-1.500			
0.2221	14212.07	3.8590	3.8590	-0.6649	26.00	-0.00	-1.500			
0.2241	14342.99	3.8560	3.8560	-0.6899	26.00	0.00	-1.500			
0.2262	14478.77	3.8530	3.8530	-0.7107	26.00	0.00	-1.500			
0.2284	14617.28	3.8500	3.8500	-0.7331	26.01	0.01	-1.500			
0.2306	14760.03	3.8470	3.8470	-0.7512	26.01	0.01	-1.500			
0.2329	14907.71	3.8440	3.8439	-0.7664	26.01	0.01	-1.500			
0.2353	15056.04	3.8410	3.8411	-0.7781	26.01	0.01	-1.500			
0.2376	15207.78	3.8380	3.8380	-0.7890	26.02	0.02	-1.500			
0.2400	15359.92	3.8350	3.8350	-0.8009	26.02	0.02	-1.500			
0.2424	15515.35	3.8320	3.8320	-0.8078	26.02	0.02	-1.500			
0.2448	15670.19	3.8290	3.8290	-0.8133	26.03	0.03	-1.500			
0.2473	15827.80	3.8260	3.8260	-0.8210	26.03	0.03	-1.500			
0.2498	15986.84	3.8230	3.8230	-0.8246	26.03	0.03	-1.500			
0.2523	16146.24	3.8200	3.8200	-0.8251	26.04	0.04	-1.500			
0.2548	16304.61	3.8170	3.8170	-0.8263	26.04	0.04	-1.500			
0.2572	16461.93	3.8140	3.8141	-0.8311	26.05	0.05	-1.500			
0.2597	16622.65	3.8110	3.8109	-0.8377	26.05	0.05	-1.500			
0.2622	16783.37	3.8080	3.8079	-0.8432	26.06	0.06	-1.500			
0.2648	16947.07	3.8050	3.8051	-0.8483	26.06	0.06	-1.500			
0.2674	17111.69	3.8020	3.8020	-0.8552	26.07	0.07	-1.500			
0.2699	17276.08	3.7990	3.7990	-0.8584	26.07	0.07	-1.500			
0.2725	17441.24	3.7960	3.7960	-0.8575	26.08	0.08	-1.500			
0.2751	17604.99	3.7930	3.7929	-0.8579	26.08	0.08	-1.500			
0.2777	17770.23	3.7900	3.7900	-0.8598	26.09	0.09	-1.500			
0.2802	17934.97	3.7870	3.7871	-0.8601	26.10	0.10	-1.500			
0.2828	18099.65	3.7840	3.7840	-0.8626	26.10	0.10	-1.500			
0.2854	18266.02	3.7810	3.7811	-0.8651	26.11	0.11	-1.500			
0.2880	18432.76	3.7780	3.7780	-0.8672	26.11	0.11	-1.500			
0.2906	18600.12	3.7750	3.7749	-0.8746	26.12	0.12	-1.500			
0.2933	18769.57	3.7720	3.7720	-0.8714	26.13	0.13	-1.500			
0.2959	18936.34	3.7690	3.7690	-0.8714	26.13	0.13	-1.500			
0.2985	19103.87	3.7660	3.7663	-0.8764	26.14	0.14	-1.500			
0.3011	19272.09	3.7630	3.7629	-0.8763	26.15	0.15	-1.500			
0.3037	19439.32	3.7600	3.7599	-0.8774	26.15	0.15	-1.500			
0.3064	19607.53	3.7570	3.7570	-0.8803	26.16	0.16	-1.500			
0.3090	19778.14	3.7540	3.7541	-0.8842	26.17	0.17	-1.500			
0.3117	19948.38	3.7510	3.7510	-0.8828	26.17	0.17	-1.500			
0.3143	20116.95	3.7480	3.7480	-0.8802	26.18	0.18	-1.500			
0.3170	20285.67	3.7450	3.7449	-0.8797	26.18	0.18	-1.500			
0.3196	20453.39	3.7420	3.7421	-0.8866	26.19	0.19	-1.500			
0.3222	20622.07	3.7390	3.7391	-0.8988	26.20	0.20	-1.500			
0.3249	20795.18	3.7360	3.7359	-0.9105	26.20	0.20	-1.500			
0.3277	20974.57	3.7330	3.7329	-0.9125	26.21	0.21	-1.500			
0.3305	21151.67	3.7300	3.7300	-0.9150	26.22	0.22	-1.500			
0.3332	21327.87	3.7270	3.7272	-0.9125	26.22	0.22	-1.500			
0.3360	21504.35	3.7240	3.7239	-0.9092	26.23	0.23	-1.500			
0.3387	21675.20	3.7210	3.7209	-0.9006	26.24	0.24	-1.500			
0.3414	21846.72	3.7180	3.7180	-0.8999	26.24	0.24	-1.500			
0.3440	22019.00	3.7150	3.7150	-0.9009	26.25	0.25	-1.500			
0.3468	22193.49	3.7120	3.7120	-0.9050	26.26	0.26	-1.500			
0.3495	22366.99	3.7090	3.7090	-0.9056	26.26	0.26	-1.500			
0.3522	22540.15	3.7060	3.7060	-0.9102	26.27	0.27	-1.500			
0.3549	22714.76	3.7030	3.7030	-0.9156	26.28	0.28	-1.500			
0.3577	22891.76	3.7000	3.6999	-0.9173	26.28	0.28	-1.500			
