Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2371	15171.81	3.9730	3.9730	0.8649	25.91	-0.08	0.750			
0.2397	15338.83	3.9700	3.9700	0.8710	25.92	-0.07	0.750			
0.2423	15506.65	3.9670	3.9670	0.8744	25.92	-0.07	0.750			
0.2449	15675.46	3.9640	3.9640	0.8741	25.93	-0.06	0.750			
0.2475	15842.48	3.9610	3.9610	0.8801	25.93	-0.06	0.750			
0.2502	16012.35	3.9580	3.9580	0.8846	25.93	-0.06	0.750			
0.2528	16182.21	3.9550	3.9549	0.8859	25.94	-0.05	0.750			
0.2555	16352.67	3.9520	3.9520	0.8882	25.94	-0.05	0.750			
0.2582	16524.22	3.9490	3.9491	0.8881	25.94	-0.05	0.750			
0.2609	16694.45	3.9460	3.9460	0.8902	25.95	-0.04	0.750			
0.2635	16864.50	3.9430	3.9431	0.8972	25.95	-0.04	0.750			
0.2662	17036.01	3.9400	3.9398	0.8976	25.95	-0.04	0.750			
0.2689	17210.07	3.9370	3.9370	0.9005	25.95	-0.04	0.750			
0.2716	17383.72	3.9340	3.9340	0.9049	25.95	-0.04	0.750			
0.2744	17558.66	3.9310	3.9311	0.9101	25.96	-0.03	0.750			
0.2771	17734.00	3.9280	3.9280	0.9112	25.96	-0.03	0.750			
0.2798	17907.24	3.9250	3.9250	0.9076	25.96	-0.03	0.750			
0.2825	18081.42	3.9220	3.9220	0.9067	25.97	-0.02	0.750			
0.2853	18256.53	3.9190	3.9190	0.9096	25.97	-0.02	0.750			
0.2880	18430.17	3.9160	3.9161	0.9128	25.97	-0.02	0.750			
0.2907	18604.43	3.9130	3.9129	0.9145	25.98	-0.01	0.750			
0.2935	18781.36	3.9100	3.9100	0.9159	25.98	-0.01	0.750			
0.2962	18957.73	3.9070	3.9070	0.9235	25.99	-0.00	0.750			
0.2990	19135.56	3.9040	3.9040	0.9301	25.99	0.00	0.750			
0.3018	19314.73	3.9010	3.9010	0.9353	26.00	0.01	0.750			
0.3046	19494.27	3.8980	3.8980	0.9374	26.00	0.01	0.750			
0.3074	19673.20	3.8950	3.8950	0.9487	26.00	0.01	0.750			
0.3103	19857.39	3.8920	3.8920	0.9550	26.00	0.01	0.750			
0.3132	20041.89	3.8890	3.8889	0.9627	26.00	0.01	0.750			
0.3161	20227.60	3.8860	3.8860	0.9616	26.00	0.01	0.750			
0.3190	20415.34	3.8830	3.8830	0.9599	26.00	0.01	0.750			
0.3219	20599.13	3.8800	3.8800	0.9629	26.00	0.01	0.750			
0.3247	20783.07	3.8770	3.8770	0.9636	26.00	0.01	0.750			
0.3276	20965.92	3.8740	3.8740	0.9621	26.00	0.01	0.750			
0.3305	21152.52	3.8710	3.8710	0.9693	26.00	0.01	0.750			
0.3334	21338.36	3.8680	3.8680	0.9732	26.00	0.01	0.750			
0.3364	21527.57	3.8650	3.8650	0.9772	26.00	0.01	0.750			
0.3393	21715.74	3.8620	3.8621	0.9824	26.00	0.01	0.750			
0.3422	21902.35	3.8590	3.8590	0.9854	26.00	0.01	0.750			
0.3452	22092.16	3.8560	3.8560	0.9949	26.00	0.01	0.750			
0.3482	22283.82	3.8530	3.8529	1.0013	26.00	0.01	0.750			
0.3512	22477.12	3.8500	3.8501	1.0073	26.00	0.01	0.750			
0.3543	22673.57	3.8470	3.8470	1.0144	26.00	0.01	0.750			
0.3573	22869.17	3.8440	3.8440	1.0190	25.99	0.00	0.750			
0.3604	23063.78	3.8410	3.8410	1.0197	25.99	-0.00	0.750			
0.3634	23258.68	3.8380	3.8380	1.0263	25.98	-0.01	0.750			
0.3665	23456.23	3.8350	3.8350	1.0333	25.98	-0.01	0.750			
0.3696	23655.26	3.8320	3.8320	1.0456	25.98	-0.01	0.750			
0.3728	23857.37	3.8290	3.8289	1.0598	25.97	-0.02	0.750			
0.3760	24061.87	3.8260	3.8261	1.0724	25.97	-0.02	0.750			
0.3792	24269.51	3.8230	3.8229	1.0809	25.97	-0.02	0.750			
0.3825	24478.21	3.8200	3.8200	1.0936	25.97	-0.02	0.750			
0.3858	24689.43	3.8170	3.8170	1.1009	25.96	-0.03	0.750			
0.3891	24902.09	3.8140	3.8139	1.1111	25.96	-0.03	0.750			
0.3924	25116.76	3.8110	3.8111	1.1159	25.96	-0.03	0.750			
0.3958	25330.50	3.8080	3.8080	1.1316	25.95	-0.04	0.750			
0.3992	25548.35	3.8050	3.8050	1.1447	25.95	-0.04	0.750			
0.4027	25770.29	3.8020	3.8019	1.1602	25.94	-0.05	0.750			
0.4061	25992.68	3.7990	3.7991	1.1766	25.94	-0.05	0.750			
0.4097	26221.52	3.7960	3.7960	1.1960	25.93	-0.06	0.750			
0.4133	26452.62	3.7930	3.7931	1.2123	25.92	-0.07	0.750			
0.4170	26686.30	3.7900	3.7899	1.2341	25.92	-0.07	0.750			
0.4207	26924.78	3.7870	3.7870	1.2538	25.91	-0.08	0.750			
0.4245	27169.36	3.7840	3.7840	1.2705	25.90	-0.09	0.750			
0.4284	27415.65	3.7810	3.7811	1.2828	25.89	-0.10	0.750			
0.4322	27663.42	3.7780	3.7781	1.3015	25.88	-0.11	0.750			
0.4362	27913.93	3.7750	3.7750	1.3269	25.87	-0.12	0.750			
0.4402	28169.64	3.7720	3.7719	1.3429	25.86	-0.13	0.750			
0.4442	28427.97	3.7690	3.7690	1.3694	25.86	-0.13	0.750			
0.4484	28694.91	3.7660	3.7661	1.3985	25.85	-0.14	0.750			
0.4526	28967.90	3.7630	3.7630	1.4227	25.84	-0.15	0.750			
0.4569	29243.51	3.7600	3.7600	1.4493	25.84	-0.15	0.750			
0.4613	29523.36	3.7570	3.7570	1.4673	25.83	-0.16	0.750			
0.4657	29807.81	3.7540	3.7539	1.4917	25.82	-0.17	0.750			
0.4702	30094.12	3.7510	3.7509	1.5238	25.81	-0.18	0.750			
0.4748	30389.56	3.7480	3.7480	1.5538	25.81	-0.18	0.750			
0.4796	30691.53	3.7450	3.7451	1.5889	25.80	-0.19	0.750			
0.4843	30998.13	3.7420	3.7420	1.6245	25.79	-0.20	0.750			
0.4893	31313.59	3.7390	3.7390	1.6646	25.78	-0.21	0.750			
0.4944	31638.83	3.7360	3.7361	1.7029	25.76	-0.23	0.750			
0.4995	31969.20	3.7330	3.7329	1.7445	25.75	-0.24	0.750			
0.5048	32305.10	3.7300	3.7301	1.7808	25.74	-0.25	0.750			
0.5102	32653.58	3.7270	3.7269	1.8220	25.74	-0.25	0.750			
0.5158	33008.85	3.7240	3.7240	1.8621	25.74	-0.25	0.750			
0.5213	33362.91	3.7210	3.7211	1.9112	25.73	-0.26	0.750			
0.5271	33736.04	3.7180	3.7180	1.9742	25.72	-0.27	0.750			
0.5331	34118.44	3.7150	3.7149	2.0269	25.71	-0.28	0.750			
0.5393	34514.72	3.7120	3.7120	2.0792	25.70	-0.29	0.750	0.337	0.481	
0.5457	34922.32	3.7090	3.7090	2.1317	25.69	-0.30	0.750			
0.5521	35335.68	3.7060	3.7060	2.1905	25.68	-0.31	0.750			
0.5587	35754.19	3.7030	3.7030	2.2482	25.67	-0.32	0.750			
0.5656	36197.32	3.7000	3.6999	2.3121	25.66	-0.33	0.750			
0.5726	36648.94	3.6970	3.6969	2.3692	25.66	-0.33	0.750			
0.5798	37109.37	3.6940	3.6941	2.4033	25.65	-0.34	0.750			
0.5870	37569.33	3.6910	3.6911	2.4712	25.64	-0.35	0.750			
0.5945	38050.50	3.6880	3.6878	2.5341	25.64	-0.35	0.750			
0.6023	38549.72	3.6850	3.6850	2.6033	25.64	-0.35	0.750			
0.6103	39061.25	3.6820	3.6819	2.6704	25.63	-0.36	0.750			
0.6183	39574.04	3.6790	3.6790	2.6939	25.62	-0.37	0.750			
0.6265	40094.25	3.6760	3.6761	2.7213	25.62	-0.37	0.750			
0.6348	40625.43	3.6730	3.6731	2.7029	25.62	-0.37	0.750			
0.6430	41152.49	3.6700	3.6700	2.6041	25.61	-0.38	0.750			
0.6507	41644.46	3.6670	3.6670	2.4521	25.62	-0.37	0.750			
0.6577	42093.96	3.6640	3.6640	2.2749	25.62	-0.37	0.750			
0.6642	42507.34	3.6610	3.6610	2.0834	25.62	-0.37	0.750			
0.6702	42891.84	3.6580	3.6580	1.9303	25.62	-0.37	0.750			
0.6757	43247.73	3.6550	3.6551	1.7802	25.62	-0.37	0.750			
0.6808	43571.55	3.6520	3.6521	1.6443	25.62	-0.37	0.750			
0.6854	43867.71	3.6490	3.6490	1.5318	25.63	-0.36	0.750			
0.6898	44145.69	3.6460	3.6460	1.4342	25.64	-0.35	0.750			
0.6939	44408.05	3.6430	3.6430	1.3678	25.64	-0.35	0.750			
0.6978	44660.90	3.6400	3.6400	1.3151	25.65	-0.34	0.750			
0.7017	44907.38	3.6370	3.6370	1.2782	25.66	-0.33	0.750			
0.7054	45147.41	3.6340	3.6341	1.2507	25.66	-0.33	0.750			
0.7091	45381.99	3.6310	3.6310	1.2238	25.66	-0.33	0.750			
0.7127	45613.59	3.6280	3.6280	1.2116	25.66	-0.33	0.750			
0.7163	45845.02	3.6250	3.6248	1.1958	25.66	-0.33	0.750			
0.7199	46073.55	3.6220	3.6220	1.1862	25.66	-0.33	0.750			
0.7234	46300.06	3.6190	3.6190	1.1799	25.67	-0.32	0.750			
0.7270	46525.73	3.6160	3.6161	1.1723	25.67	-0.32	0.750			
0.7305	46748.95	3.6130	3.6130	1.1612	25.67	-0.32	0.750			
0.7339	46970.56	3.6100	3.6100	1.1657	25.68	-0.31	0.750			
0.7374	47193.89	3.6070	3.6070	1.1696	25.68	-0.31	0.750			
0.7409	47419.95	3.6040	3.6039	1.1743	25.69	-0.30	0.750			
0.7444	47643.30	3.6010	3.6011	1.1864	25.69	-0.30	0.750			
0.7480	47870.97	3.5980	3.5980	1.2024	25.69	-0.30	0.750			
0.7516	48103.33	3.5950	3.5950	1.2229	25.69	-0.30	0.750			
0.7553	48338.01	3.5920	3.5920	1.2451	25.69	-0.30	0.750			
0.7590	48578.33	3.5890	3.5890	1.2738	25.69	-0.30	0.750			
0.7629	48825.08	3.5860	3.5861	1.3131	25.70	-0.29	0.750			
0.7669	49080.12	3.5830	3.5829	1.3563	25.70	-0.29	0.750			
0.7710	49343.18	3.5800	3.5800	1.3907	25.71	-0.28	0.750			
0.7753	49617.65	3.5770	3.5770	1.4265	25.71	-0.28	0.750			
0.7796	49896.62	3.5740	3.5740	1.4625	25.72	-0.27	0.750			
0.7841	50180.35	3.5710	3.5710	1.5047	25.72	-0.27	0.750			
0.7887	50474.94	3.5680	3.5680	1.5255	25.73	-0.26	0.750			
0.7933	50769.62	3.5650	3.5650	1.5528	25.73	-0.26	0.750			
0.7980	51071.09	3.5620	3.5622	1.5774	25.74	-0.25	0.750			
0.8028	51379.42	3.5590	3.5590	1.5967	25.74	-0.25	0.750			
0.8077	51689.89	3.5560	3.5561	1.6021	25.75	-0.24	0.750			
0.8125	51999.35	3.5530	3.5531	1.5951	25.75	-0.24	0.750			
0.8173	52304.92	3.5500	3.5499	1.5972	25.76	-0.23	0.750			
0.8221	52611.64	3.5470	3.5469	1.5913	25.76	-0.23	0.750			
0.8269	52919.32	3.5440	3.5440	1.5599	25.76	-0.23	0.750			
0.8316	53225.53	3.5410	3.5409	1.4856	25.76	-0.23	0.750			
0.8363	53522.28	3.5380	3.5381	1.4003	25.77	-0.22	0.750			
0.8405	53793.24	3.5350	3.5350	1.2410	25.78	-0.21	0.750			
0.8441	54024.21	3.5320	3.5321	1.0615	25.79	-0.20	0.750			
