Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2754	17624.34	3.9880	3.9880	0.8488	27.15	1.21	1.500			
0.2779	17786.13	3.9850	3.9850	0.8443	27.14	1.20	1.500			
0.2805	17948.83	3.9820	3.9820	0.8475	27.14	1.20	1.500			
0.2830	18111.40	3.9790	3.9790	0.8513	27.13	1.19	1.500			
0.2856	18275.60	3.9760	3.9760	0.8500	27.13	1.19	1.500			
0.2881	18439.19	3.9730	3.9730	0.8535	27.12	1.18	1.500			
0.2907	18603.49	3.9700	3.9700	0.8529	27.12	1.18	1.500			
0.2932	18765.95	3.9670	3.9670	0.8577	27.11	1.17	1.500			
0.2958	18929.98	3.9640	3.9640	0.8639	27.11	1.17	1.500			
0.2984	19096.35	3.9610	3.9610	0.8679	27.10	1.16	1.500			
0.3010	19263.91	3.9580	3.9579	0.8727	27.10	1.16	1.500			
0.3037	19433.95	3.9550	3.9551	0.8814	27.09	1.15	1.500			
0.3063	19603.27	3.9520	3.9521	0.8811	27.09	1.15	1.500			
0.3090	19774.21	3.9490	3.9489	0.8843	27.08	1.14	1.500			
0.3116	19941.79	3.9460	3.9460	0.8852	27.08	1.14	1.500			
0.3142	20110.12	3.9430	3.9430	0.8877	27.07	1.13	1.500			
0.3169	20281.95	3.9400	3.9400	0.8940	27.06	1.12	1.500			
0.3196	20454.31	3.9370	3.9369	0.8992	27.06	1.12	1.500			
0.3223	20627.31	3.9340	3.9341	0.9015	27.05	1.11	1.500			
0.3250	20801.80	3.9310	3.9310	0.9071	27.05	1.11	1.500			
0.3277	20975.20	3.9280	3.9280	0.9132	27.04	1.10	1.500			
0.3305	21150.37	3.9250	3.9250	0.9173	27.03	1.09	1.500			
0.3332	21327.46	3.9220	3.9220	0.9216	27.03	1.09	1.500			
0.3360	21505.14	3.9190	3.9190	0.9291	27.02	1.08	1.500			
