Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2130	13629.35	3.9120	3.9120	-0.1175	25.84	0.00	-1.500			
0.2134	13655.07	3.9090	3.9089	-0.1489	25.84	0.00	-1.500			
0.2139	13687.27	3.9060	3.9060	-0.1794	25.84	0.00	-1.500			
0.2145	13724.83	3.9030	3.9029	-0.2077	25.84	0.00	-1.500			
0.2151	13767.44	3.9000	3.9000	-0.2358	25.84	0.00	-1.500			
0.2159	13816.17	3.8970	3.8971	-0.2623	25.84	0.00	-1.500			
0.2167	13868.88	3.8940	3.8940	-0.2883	25.84	0.00	-1.500			
0.2176	13926.27	3.8910	3.8910	-0.3156	25.84	-0.00	-1.500			
0.2186	13989.07	3.8880	3.8881	-0.3431	25.84	-0.00	-1.500			
0.2197	14057.64	3.8850	3.8848	-0.3705	25.84	-0.00	-1.500			
0.2208	14131.86	3.8820	3.8821	-0.3985	25.84	-0.00	-1.500			
0.2220	14211.20	3.8790	3.8791	-0.4255	25.84	-0.00	-1.500			
0.2234	14296.44	3.8760	3.8760	-0.4531	25.84	-0.00	-1.500			
0.2248	14386.01	3.8730	3.8730	-0.4772	25.84	-0.00	-1.500			
0.2262	14479.59	3.8700	3.8700	-0.4992	25.84	-0.00	-1.500			
0.2278	14578.13	3.8670	3.8670	-0.5214	25.84	-0.00	-1.500			
0.2294	14680.86	3.8640	3.8640	-0.5428	25.84	-0.00	-1.500			
0.2310	14787.10	3.8610	3.8610	-0.5616	25.83	-0.01	-1.500			
0.2328	14897.20	3.8580	3.8580	-0.5786	25.83	-0.01	-1.500			
0.2345	15009.84	3.8550	3.8550	-0.5957	25.83	-0.01	-1.500			
0.2364	15126.56	3.8520	3.8520	-0.6122	25.83	-0.01	-1.500			
0.2382	15246.18	3.8490	3.8489	-0.6262	25.83	-0.01	-1.500			
0.2401	15367.64	3.8460	3.8460	-0.6413	25.83	-0.01	-1.500			
0.2421	15493.14	3.8430	3.8431	-0.6502	25.83	-0.01	-1.500			
0.2441	15619.35	3.8400	3.8400	-0.6624	25.83	-0.01	-1.500			
0.2461	15747.52	3.8370	3.8370	-0.6714	25.83	-0.01	-1.500			
0.2481	15877.02	3.8340	3.8341	-0.6782	25.83	-0.01	-1.500			
0.2501	16009.21	3.8310	3.8308	-0.6845	25.84	-0.00	-1.500			
0.2522	16141.10	3.8280	3.8280	-0.6869	25.84	-0.00	-1.500			
0.2543	16273.38	3.8250	3.8251	-0.6884	25.84	-0.00	-1.500			
0.2563	16405.87	3.8220	3.8220	-0.6945	25.84	0.00	-1.500			
0.2584	16538.35	3.8190	3.8190	-0.6955	25.84	0.00	-1.500			
0.2605	16672.61	3.8160	3.8160	-0.7013	25.84	0.00	-1.500			
0.2626	16808.14	3.8130	3.8130	-0.7055	25.85	0.01	-1.500			
0.2648	16944.57	3.8100	3.8100	-0.7091	25.85	0.01	-1.500			
0.2669	17081.25	3.8070	3.8071	-0.7098	25.85	0.01	-1.500			
0.2690	17218.50	3.8040	3.8040	-0.7116	25.85	0.01	-1.500			
0.2712	17355.04	3.8010	3.8009	-0.7090	25.85	0.01	-1.500			
0.2733	17490.37	3.7980	3.7980	-0.7103	25.86	0.02	-1.500			
0.2754	17626.25	3.7950	3.7951	-0.7129	25.86	0.02	-1.500			
0.2776	17763.84	3.7920	3.7919	-0.7139	25.86	0.02	-1.500			
0.2797	17900.92	3.7890	3.7889	-0.7141	25.87	0.03	-1.500			
0.2818	18037.92	3.7860	3.7861	-0.7150	25.87	0.03	-1.500			
0.2840	18175.10	3.7830	3.7830	-0.7155	25.87	0.03	-1.500			
0.2862	18313.64	3.7800	3.7800	-0.7165	25.87	0.03	-1.500			
0.2883	18450.23	3.7770	3.7770	-0.7168	25.88	0.04	-1.500			
0.2904	18587.63	3.7740	3.7740	-0.7156	25.88	0.04	-1.500			
0.2926	18725.58	3.7710	3.7710	-0.7168	25.88	0.04	-1.500			
0.2947	18863.24	3.7680	3.7680	-0.7179	25.89	0.05	-1.500			
0.2969	19001.17	3.7650	3.7650	-0.7162	25.89	0.05	-1.500			
0.2990	19137.99	3.7620	3.7620	-0.7178	25.90	0.06	-1.500			
0.3012	19275.56	3.7590	3.7590	-0.7172	25.90	0.06	-1.500			
0.3033	19413.67	3.7560	3.7559	-0.7164	25.91	0.07	-1.500			
0.3055	19551.73	3.7530	3.7530	-0.7187	25.91	0.07	-1.500			
0.3076	19689.56	3.7500	3.7500	-0.7172	25.92	0.08	-1.500			
0.3098	19826.89	3.7470	3.7470	-0.7190	25.92	0.08	-1.500			
0.3120	19965.59	3.7440	3.7440	-0.7205	25.93	0.09	-1.500			
0.3141	20102.39	3.7410	3.7410	-0.7218	25.93	0.09	-1.500			
0.3163	20241.53	3.7380	3.7381	-0.7282	25.94	0.10	-1.500			
0.3185	20382.16	3.7350	3.7349	-0.7326	25.94	0.10	-1.500			
0.3207	20522.72	3.7320	3.7320	-0.7362	25.95	0.11	-1.500			
0.3229	20664.91	3.7290	3.7290	-0.7410	25.95	0.11	-1.500			
0.3251	20807.48	3.7260	3.7260	-0.7421	25.95	0.11	-1.500			
0.3274	20951.10	3.7230	3.7230	-0.7463	25.96	0.12	-1.500			
0.3296	21094.00	3.7200	3.7200	-0.7490	25.96	0.12	-1.500			
0.3318	21237.36	3.7170	3.7170	-0.7538	25.96	0.12	-1.500			
0.3341	21382.40	3.7140	3.7140	-0.7635	25.97	0.13	-1.500			
0.3364	21530.15	3.7110	3.7111	-0.7674	25.97	0.13	-1.500			
0.3387	21678.51	3.7080	3.7080	-0.7725	25.97	0.13	-1.500			
0.3411	21827.34	3.7050	3.7051	-0.7814	25.98	0.14	-1.500			
0.3434	21977.47	3.7020	3.7019	-0.7879	25.98	0.14	-1.500			
0.3458	22128.63	3.6990	3.6990	-0.7991	25.99	0.15	-1.500			
0.3482	22281.93	3.6960	3.6961	-0.8100	25.99	0.15	-1.500			
0.3506	22439.30	3.6930	3.6930	-0.8200	25.99	0.15	-1.500			
0.3531	22598.72	3.6900	3.6900	-0.8348	26.00	0.16	-1.500			
0.3556	22759.53	3.6870	3.6871	-0.8462	26.00	0.16	-1.500			
0.3582	22922.21	3.6840	3.6839	-0.8594	26.01	0.17	-1.500			
0.3608	23089.45	3.6810	3.6810	-0.8715	26.01	0.17	-1.500			
0.3634	23257.69	3.6780	3.6780	-0.8821	26.01	0.17	-1.500			
0.3661	23428.04	3.6750	3.6750	-0.8970	26.02	0.18	-1.500			
0.3688	23602.75	3.6720	3.6720	-0.9069	26.02	0.18	-1.500			
0.3715	23776.06	3.6690	3.6689	-0.9209	26.02	0.18	-1.500			
0.3743	23954.86	3.6660	3.6660	-0.9327	26.03	0.19	-1.500			
0.3771	24133.78	3.6630	3.6630	-0.9515	26.03	0.19	-1.500			
0.3800	24319.18	3.6600	3.6601	-0.9729	26.03	0.19	-1.500			
0.3829	24508.63	3.6570	3.6569	-0.9926	26.03	0.19	-1.500			
0.3859	24700.65	3.6540	3.6540	-1.0076	26.04	0.20	-1.500			
0.3890	24897.59	3.6510	3.6510	-1.0272	26.04	0.20	-1.500			
0.3921	25095.47	3.6480	3.6483	-1.0403	26.04	0.20	-1.500			
0.3953	25298.21	3.6450	3.6449	-1.0576	26.04	0.20	-1.500			
0.3984	25499.60	3.6420	3.6420	-1.0747	26.05	0.21	-1.500			
0.4017	25706.75	3.6390	3.6390	-1.0916	26.05	0.21	-1.500			
0.4050	25920.17	3.6360	3.6360	-1.1188	26.05	0.21	-1.500			
0.4084	26135.24	3.6330	3.6330	-1.1360	26.05	0.21	-1.500			
0.4118	26354.37	3.6300	3.6301	-1.1616	26.06	0.22	-1.500			
0.4153	26580.85	3.6270	3.6270	-1.1829	26.06	0.22	-1.500			
0.4189	26810.01	3.6240	3.6240	-1.2062	26.06	0.22	-1.500			
0.4226	27043.48	3.6210	3.6210	-1.2291	26.06	0.22	-1.500			
0.4263	27282.10	3.6180	3.6180	-1.2578	26.06	0.22	-1.500			
0.4301	27525.85	3.6150	3.6149	-1.2847	26.07	0.23	-1.500			
0.4340	27776.15	3.6120	3.6120	-1.3064	26.07	0.23	-1.500			
0.4379	28028.67	3.6090	3.6090	-1.3283	26.07	0.23	-1.500			
0.4420	28288.88	3.6060	3.6061	-1.3483	26.07	0.23	-1.500			
0.4461	28548.79	3.6030	3.6030	-1.3691	26.07	0.23	-1.500			
0.4502	28812.90	3.6000	3.6000	-1.3896	26.07	0.23	-1.500			
0.4544	29080.07	3.5970	3.5970	-1.4105	26.07	0.23	-1.500			
0.4587	29355.13	3.5940	3.5938	-1.4363	26.08	0.24	-1.500			
0.4630	29632.50	3.5910	3.5910	-1.4587	26.08	0.24	-1.500			
0.4674	29914.89	3.5880	3.5881	-1.4799	26.08	0.24	-1.500			
0.4719	30202.80	3.5850	3.5849	-1.4978	26.08	0.24	-1.500			
0.4764	30490.37	3.5820	3.5820	-1.5182	26.09	0.25	-1.500			
0.4810	30784.27	3.5790	3.5790	-1.5434	26.09	0.25	-1.500			
0.4857	31084.14	3.5760	3.5760	-1.5698	26.09	0.25	-1.500			
0.4904	31387.03	3.5730	3.5730	-1.5898	26.10	0.26	-1.500			
0.4952	31693.37	3.5700	3.5699	-1.6082	26.10	0.26	-1.500			
0.5001	32004.21	3.5670	3.5670	-1.6349	26.10	0.26	-1.500			
0.5050	32321.55	3.5640	3.5640	-1.6556	26.10	0.26	-1.500			
0.5100	32640.19	3.5610	3.5609	-1.6697	26.10	0.26	-1.500			
0.5151	32965.68	3.5580	3.5580	-1.6892	26.10	0.26	-1.500			
0.5202	33292.37	3.5550	3.5550	-1.7031	26.10	0.26	-1.500			
0.5253	33619.88	3.5520	3.5520	-1.7114	26.11	0.27	-1.500			
0.5305	33952.81	3.5490	3.5490	-1.7336	26.11	0.27	-1.500			
0.5357	34282.73	3.5460	3.5460	-1.7490	26.11	0.27	-1.500			
0.5410	34622.62	3.5430	3.5429	-1.7668	26.12	0.28	-1.500			
0.5463	34964.72	3.5400	3.5400	-1.7719	26.12	0.28	-1.500			
0.5517	35307.40	3.5370	3.5369	-1.7809	26.13	0.29	-1.500			
0.5570	35649.03	3.5340	3.5344	-1.7824	26.13	0.29	-1.500	0.385	0.520	
0.5623	35989.81	3.5310	3.5309	-1.7744	26.14	0.30	-1.500			
0.5677	36334.90	3.5280	3.5280	-1.7763	26.14	0.30	-1.500			
0.5729	36668.73	3.5250	3.5251	-1.7740	26.15	0.31	-1.500			
0.5783	37012.90	3.5220	3.5219	-1.7909	26.15	0.31	-1.500			
0.5837	37355.37	3.5190	3.5190	-1.7942	26.16	0.32	-1.500			
0.5891	37702.72	3.5160	3.5160	-1.8110	26.17	0.33	-1.500			
0.5946	38055.36	3.5130	3.5130	-1.8169	26.17	0.33	-1.500			
0.6001	38403.49	3.5100	3.5100	-1.8118	26.18	0.34	-1.500			
0.6055	38753.82	3.5070	3.5070	-1.7994	26.19	0.35	-1.500			
0.6109	39096.71	3.5040	3.5040	-1.7807	26.19	0.35	-1.500			
0.6162	39436.75	3.5010	3.5009	-1.7780	26.20	0.36	-1.500			
0.6215	39776.89	3.4980	3.4980	-1.7787	26.21	0.37	-1.500			
0.6268	40118.04	3.4950	3.4949	-1.7752	26.22	0.38	-1.500			
0.6322	40458.61	3.4920	3.4920	-1.7717	26.24	0.40	-1.500			
0.6375	40801.60	3.4890	3.4890	-1.7663	26.25	0.41	-1.500			
0.6428	41141.00	3.4860	3.4861	-1.7580	26.26	0.42	-1.500			
0.6480	41473.86	3.4830	3.4830	-1.7437	26.27	0.43	-1.500			
0.6533	41809.91	3.4800	3.4800	-1.7327	26.29	0.45	-1.500			
0.6585	42141.70	3.4770	3.4770	-1.7127	26.30	0.46	-1.500			
0.6636	42470.45	3.4740	3.4740	-1.7023	26.31	0.47	-1.500			
0.6687	42794.18	3.4710	3.4710	-1.6852	26.32	0.48	-1.500			
0.6737	43115.15	3.4680	3.4679	-1.6709	26.34	0.50	-1.500			
0.6787	43434.61	3.4650	3.4650	-1.6484	26.35	0.51	-1.500			
0.6836	43750.67	3.4620	3.4620	-1.6260	26.37	0.53	-1.500			
0.6885	44063.32	3.4590	3.4590	-1.6044	26.38	0.54	-1.500			
0.6932	44367.85	3.4560	3.4561	-1.5726	26.39	0.55	-1.500			
0.6979	44664.99	3.4530	3.4530	-1.5479	26.41	0.57	-1.500			
0.7024	44956.04	3.4500	3.4500	-1.5300	26.42	0.58	-1.500			
0.7070	45249.86	3.4470	3.4469	-1.5155	26.44	0.60	-1.500			
0.7116	45542.24	3.4440	3.4440	-1.4982	26.45	0.61	-1.500			
