Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.3051	19525.49	3.9720	3.9720	0.8637	27.01	1.09	1.500			
0.3077	19690.50	3.9690	3.9690	0.8630	27.01	1.09	1.500			
0.3103	19857.07	3.9660	3.9660	0.8670	27.00	1.08	1.500			
0.3129	20023.53	3.9630	3.9630	0.8712	27.00	1.08	1.500			
0.3155	20190.65	3.9600	3.9600	0.8743	26.99	1.07	1.500			
0.3181	20359.23	3.9570	3.9570	0.8825	26.98	1.06	1.500			
0.3208	20529.87	3.9540	3.9539	0.8867	26.98	1.06	1.500			
0.3235	20700.89	3.9510	3.9510	0.8880	26.97	1.05	1.500			
0.3261	20871.24	3.9480	3.9480	0.8915	26.97	1.05	1.500			
0.3288	21043.76	3.9450	3.9450	0.8922	26.96	1.04	1.500			
0.3315	21213.99	3.9420	3.9420	0.8959	26.96	1.04	1.500			
0.3341	21385.56	3.9390	3.9390	0.9030	26.95	1.03	1.500			
0.3369	21559.06	3.9360	3.9360	0.9036	26.95	1.03	1.500			
0.3396	21733.60	3.9330	3.9330	0.9111	26.94	1.02	1.500			
0.3423	21909.20	3.9300	3.9301	0.9189	26.94	1.02	1.500			
0.3451	22086.03	3.9270	3.9269	0.9231	26.93	1.01	1.500			
0.3479	22265.48	3.9240	3.9240	0.9283	26.93	1.01	1.500			
0.3507	22443.23	3.9210	3.9210	0.9274	26.92	1.00	1.500			
0.3534	22620.56	3.9180	3.9181	0.9338	26.91	0.99	1.500			
0.3563	22800.98	3.9150	3.9150	0.9433	26.91	0.99	1.500			
0.3591	22982.23	3.9120	3.9120	0.9429	26.90	0.98	1.500			
0.3619	23162.47	3.9090	3.9090	0.9515	26.90	0.98	1.500			
0.3648	23347.02	3.9060	3.9060	0.9617	26.89	0.97	1.500			
0.3677	23532.69	3.9030	3.9031	0.9713	26.89	0.97	1.500			
0.3706	23720.17	3.9000	3.8998	0.9765	26.88	0.96	1.500			
0.3735	23906.72	3.8970	3.8971	0.9860	26.87	0.95	1.500			
0.3765	24097.36	3.8940	3.8941	0.9948	26.86	0.94	1.500			
0.3795	24289.97	3.8910	3.8909	1.0063	26.85	0.93	1.500			
0.3825	24482.87	3.8880	3.8880	1.0153	26.84	0.92	1.500			
0.3856	24680.24	3.8850	3.8850	1.0209	26.83	0.91	1.500			
0.3887	24875.86	3.8820	3.8820	1.0327	26.82	0.90	1.500			
0.3918	25076.33	3.8790	3.8790	1.0419	26.81	0.89	1.500			
0.3949	25275.86	3.8760	3.8759	1.0494	26.80	0.88	1.500			
0.3981	25479.12	3.8730	3.8731	1.0629	26.80	0.88	1.500			
0.4013	25683.86	3.8700	3.8700	1.0717	26.79	0.87	1.500			
0.4045	25890.10	3.8670	3.8670	1.0841	26.79	0.87	1.500			
0.4078	26099.28	3.8640	3.8640	1.0987	26.78	0.86	1.500			
0.4111	26310.67	3.8610	3.8610	1.1129	26.77	0.85	1.500			
0.4145	26526.20	3.8580	3.8580	1.1361	26.77	0.85	1.500			
0.4179	26746.58	3.8550	3.8550	1.1507	26.76	0.84	1.500			
0.4214	26969.39	3.8520	3.8520	1.1656	26.76	0.84	1.500			
0.4249	27195.02	3.8490	3.8491	1.1835	26.75	0.83	1.500			
0.4285	27423.46	3.8460	3.8461	1.2018	26.74	0.82	1.500			
0.4321	27656.07	3.8430	3.8429	1.2176	26.73	0.81	1.500			
0.4358	27890.64	3.8400	3.8400	1.2367	26.72	0.80	1.500			
0.4395	28129.11	3.8370	3.8371	1.2554	26.71	0.79	1.500			
0.4433	28373.27	3.8340	3.8340	1.2866	26.70	0.78	1.500			
0.4472	28622.23	3.8310	3.8310	1.3084	26.69	0.77	1.500			
0.4512	28874.34	3.8280	3.8280	1.3291	26.68	0.76	1.500			
0.4552	29131.28	3.8250	3.8250	1.3576	26.67	0.75	1.500			
0.4593	29395.85	3.8220	3.8220	1.3891	26.66	0.74	1.500			
0.4635	29663.76	3.8190	3.8190	1.4184	26.65	0.73	1.500			
0.4678	29938.30	3.8160	3.8160	1.4508	26.64	0.72	1.500			
0.4722	30220.65	3.8130	3.8131	1.4775	26.62	0.70	1.500			
0.4767	30508.59	3.8100	3.8099	1.5156	26.61	0.69	1.500			
0.4813	30800.84	3.8070	3.8070	1.5477	26.60	0.68	1.500			
