Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1876	12008.48	3.9290	3.9287	-0.0871	25.79	-0.02	-1.500			
0.1879	12027.84	3.9260	3.9259	-0.1145	25.79	-0.02	-1.500			
0.1883	12052.74	3.9230	3.9229	-0.1414	25.79	-0.02	-1.500			
0.1888	12082.73	3.9200	3.9200	-0.1668	25.80	-0.01	-1.500			
0.1893	12117.42	3.9170	3.9170	-0.1909	25.80	-0.01	-1.500			
0.1899	12156.29	3.9140	3.9141	-0.2163	25.80	-0.01	-1.500			
0.1906	12200.99	3.9110	3.9110	-0.2392	25.80	-0.01	-1.500			
0.1914	12249.29	3.9080	3.9080	-0.2614	25.80	-0.01	-1.500			
0.1922	12301.99	3.9050	3.9049	-0.2829	25.80	-0.01	-1.500			
0.1931	12358.08	3.9020	3.9021	-0.3052	25.80	-0.01	-1.500			
0.1940	12418.70	3.8990	3.8990	-0.3272	25.80	-0.01	-1.500			
0.1951	12484.04	3.8960	3.8960	-0.3473	25.80	-0.01	-1.500			
0.1961	12552.79	3.8930	3.8930	-0.3677	25.80	-0.01	-1.500			
0.1973	12625.59	3.8900	3.8901	-0.3891	25.81	-0.00	-1.500			
0.1985	12702.09	3.8870	3.8871	-0.4086	25.81	-0.00	-1.500			
0.1997	12782.91	3.8840	3.8839	-0.4262	25.81	-0.00	-1.500			
0.2010	12866.26	3.8810	3.8810	-0.4429	25.81	-0.00	-1.500			
0.2024	12952.87	3.8780	3.8781	-0.4609	25.81	0.00	-1.500			
0.2038	13043.52	3.8750	3.8749	-0.4770	25.81	0.00	-1.500			
0.2053	13136.98	3.8720	3.8720	-0.4911	25.81	0.00	-1.500			
0.2068	13232.47	3.8690	3.8690	-0.5061	25.82	0.01	-1.500			
0.2083	13331.41	3.8660	3.8660	-0.5197	25.82	0.01	-1.500			
0.2099	13433.02	3.8630	3.8629	-0.5328	25.82	0.01	-1.500			
0.2115	13536.65	3.8600	3.8600	-0.5421	25.82	0.01	-1.500			
0.2132	13641.92	3.8570	3.8570	-0.5505	25.82	0.01	-1.500			
0.2148	13749.06	3.8540	3.8540	-0.5615	25.83	0.02	-1.500			
0.2165	13857.41	3.8510	3.8510	-0.5701	25.83	0.02	-1.500			
0.2182	13967.48	3.8480	3.8480	-0.5760	25.83	0.02	-1.500			
0.2200	14079.04	3.8450	3.8450	-0.5845	25.83	0.02	-1.500			
0.2218	14192.77	3.8420	3.8420	-0.5872	25.83	0.02	-1.500			
0.2235	14306.10	3.8390	3.8390	-0.5921	25.84	0.03	-1.500			
0.2253	14420.26	3.8360	3.8360	-0.5950	25.84	0.03	-1.500			
0.2271	14534.02	3.8330	3.8329	-0.5972	25.84	0.03	-1.500			
0.2289	14648.83	3.8300	3.8300	-0.5997	25.84	0.03	-1.500			
0.2307	14764.68	3.8270	3.8270	-0.6036	25.85	0.04	-1.500			
0.2325	14880.52	3.8240	3.8240	-0.6100	25.85	0.04	-1.500			
0.2344	14999.07	3.8210	3.8210	-0.6160	25.85	0.04	-1.500			
0.2362	15117.26	3.8180	3.8179	-0.6163	25.86	0.05	-1.500			
0.2381	15237.04	3.8150	3.8150	-0.6167	25.86	0.05	-1.500			
0.2399	15355.43	3.8120	3.8120	-0.6188	25.86	0.05	-1.500			
0.2418	15474.13	3.8090	3.8090	-0.6209	25.86	0.05	-1.500			
0.2436	15592.88	3.8060	3.8060	-0.6227	25.87	0.06	-1.500			
0.2455	15711.62	3.8030	3.8030	-0.6259	25.87	0.06	-1.500			
0.2474	15833.07	3.8000	3.8000	-0.6290	25.87	0.06	-1.500			
0.2493	15955.12	3.7970	3.7970	-0.6310	25.88	0.07	-1.500			
0.2512	16076.83	3.7940	3.7940	-0.6355	25.88	0.07	-1.500			
0.2531	16198.09	3.7910	3.7910	-0.6352	25.88	0.07	-1.500			
0.2550	16320.46	3.7880	3.7880	-0.6353	25.89	0.08	-1.500			
0.2569	16442.08	3.7850	3.7850	-0.6388	25.89	0.08	-1.500			
0.2588	16564.45	3.7820	3.7820	-0.6421	25.90	0.09	-1.500			
0.2608	16689.30	3.7790	3.7790	-0.6444	25.90	0.09	-1.500			
0.2627	16812.71	3.7760	3.7759	-0.6493	25.91	0.10	-1.500			
0.2646	16936.97	3.7730	3.7731	-0.6533	25.91	0.10	-1.500			
0.2666	17064.10	3.7700	3.7699	-0.6558	25.92	0.11	-1.500			
0.2686	17190.26	3.7670	3.7670	-0.6610	25.92	0.11	-1.500			
0.2706	17317.89	3.7640	3.7641	-0.6625	25.93	0.12	-1.500			
