Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2002	12810.04	3.9350	3.9346	-0.1331	25.47	0.00	-0.750			
0.2006	12841.07	3.9320	3.9319	-0.1841	25.47	0.00	-0.750			
0.2013	12881.67	3.9290	3.9290	-0.2313	25.47	0.00	-0.750			
0.2020	12931.17	3.9260	3.9259	-0.2754	25.47	0.00	-0.750			
0.2029	12988.45	3.9230	3.9230	-0.3184	25.47	0.00	-0.750			
0.2040	13054.66	3.9200	3.9200	-0.3622	25.47	0.00	-0.750			
0.2051	13128.98	3.9170	3.9170	-0.4016	25.47	0.00	-0.750			
0.2064	13210.54	3.9140	3.9139	-0.4382	25.47	0.00	-0.750			
0.2078	13298.63	3.9110	3.9110	-0.4729	25.47	0.00	-0.750			
0.2093	13393.80	3.9080	3.9080	-0.5050	25.47	0.00	-0.750			
0.2108	13494.10	3.9050	3.9050	-0.5327	25.47	0.00	-0.750			
0.2125	13599.79	3.9020	3.9019	-0.5576	25.47	0.00	-0.750			
0.2142	13709.35	3.8990	3.8990	-0.5793	25.47	0.00	-0.750			
0.2160	13824.86	3.8960	3.8960	-0.5975	25.47	0.00	-0.750			
0.2178	13941.44	3.8930	3.8930	-0.6097	25.47	0.00	-0.750			
0.2197	14060.07	3.8900	3.8900	-0.6239	25.47	0.00	-0.750			
0.2216	14181.15	3.8870	3.8870	-0.6348	25.47	-0.00	-0.750			
0.2235	14304.00	3.8840	3.8840	-0.6434	25.47	-0.00	-0.750			
0.2254	14428.69	3.8810	3.8809	-0.6510	25.47	-0.00	-0.750			
0.2274	14555.26	3.8780	3.8781	-0.6585	25.46	-0.01	-0.750			
0.2294	14682.52	3.8750	3.8750	-0.6657	25.46	-0.01	-0.750			
0.2314	14811.60	3.8720	3.8720	-0.6694	25.46	-0.01	-0.750			
0.2334	14939.85	3.8690	3.8690	-0.6721	25.46	-0.01	-0.750			
0.2355	15069.53	3.8660	3.8660	-0.6752	25.46	-0.01	-0.750			
0.2375	15199.23	3.8630	3.8631	-0.6785	25.46	-0.01	-0.750			
