Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	10.15	4.1510	4.1508	-0.0998	25.39	0.00	-0.750			
0.0005	32.85	4.1480	4.1479	-0.1400	25.39	0.00	-0.750			
0.0010	64.30	4.1450	4.1451	-0.1842	25.39	0.00	-0.750			
0.0016	104.19	4.1420	4.1419	-0.2254	25.39	0.00	-0.750			
0.0024	151.48	4.1390	4.1390	-0.2662	25.39	0.00	-0.750			
0.0032	207.28	4.1360	4.1360	-0.3046	25.39	0.00	-0.750			
0.0042	269.35	4.1330	4.1329	-0.3427	25.39	0.00	-0.750			
0.0053	339.30	4.1300	4.1301	-0.3798	25.39	0.00	-0.750			
0.0065	415.83	4.1270	4.1270	-0.4154	25.39	0.00	-0.750			
0.0078	499.73	4.1240	4.1240	-0.4475	25.39	0.00	-0.750			
0.0092	589.57	4.1210	4.1210	-0.4770	25.39	0.00	-0.750			
0.0107	684.49	4.1180	4.1181	-0.5052	25.39	0.00	-0.750			
0.0123	784.88	4.1150	4.1150	-0.5299	25.39	0.00	-0.750			
0.0139	888.80	4.1120	4.1120	-0.5547	25.39	0.00	-0.750			
0.0156	999.19	4.1090	4.1089	-0.5727	25.39	0.00	-0.750			
0.0174	1112.27	4.1060	4.1060	-0.5885	25.39	0.00	-0.750			
0.0192	1227.63	4.1030	4.1028	-0.6000	25.39	0.00	-0.750	0.368	0.505	
0.0210	1343.80	4.1000	4.1000	-0.6129	25.39	0.00	-0.750			
0.0228	1461.73	4.0970	4.0969	-0.6227	25.40	0.01	-0.750			
0.0247	1581.74	4.0940	4.0941	-0.6331	25.40	0.01	-0.750			
0.0266	1704.33	4.0910	4.0909	-0.6440	25.40	0.01	-0.750			
0.0286	1831.19	4.0880	4.0882	-0.6566	25.40	0.01	-0.750			
0.0306	1957.74	4.0850	4.0850	-0.6629	25.40	0.01	-0.750			
0.0326	2085.91	4.0820	4.0820	-0.6725	25.40	0.01	-0.750			
0.0346	2215.55	4.0790	4.0789	-0.6774	25.40	0.01	-0.750			
0.0367	2345.90	4.0760	4.0760	-0.6827	25.41	0.02	-0.750			
0.0387	2478.41	4.0730	4.0730	-0.6848	25.41	0.02	-0.750			
0.0408	2611.03	4.0700	4.0701	-0.6899	25.41	0.02	-0.750	0.382	0.512	
0.0429	2743.43	4.0670	4.0670	-0.6917	25.41	0.02	-0.750			
0.0449	2875.25	4.0640	4.0640	-0.6942	25.41	0.02	-0.750			
0.0470	3007.82	4.0610	4.0610	-0.6999	25.41	0.02	-0.750			
0.0491	3143.58	4.0580	4.0580	-0.7061	25.42	0.03	-0.750			
0.0513	3280.83	4.0550	4.0549	-0.7079	25.42	0.03	-0.750			
0.0534	3417.14	4.0520	4.0521	-0.7147	25.42	0.03	-0.750			
0.0556	3555.50	4.0490	4.0490	-0.7131	25.42	0.03	-0.750			
0.0577	3692.84	4.0460	4.0458	-0.7119	25.43	0.04	-0.750			
0.0598	3828.96	4.0430	4.0430	-0.7113	25.43	0.04	-0.750	0.378	0.504	
0.0620	3964.98	4.0400	4.0400	-0.7123	25.43	0.04	-0.750			
0.0641	4102.51	4.0370	4.0369	-0.7156	25.44	0.05	-0.750			
0.0663	4240.01	4.0340	4.0341	-0.7155	25.44	0.05	-0.750			
0.0684	4376.00	4.0310	4.0309	-0.7174	25.44	0.05	-0.750			
0.0705	4514.26	4.0280	4.0281	-0.7243	25.44	0.05	-0.750			
0.0727	4652.71	4.0250	4.0250	-0.7295	25.45	0.06	-0.750			
0.0749	4795.60	4.0220	4.0219	-0.7310	25.45	0.06	-0.750			
0.0771	4936.38	4.0190	4.0189	-0.7288	25.45	0.06	-0.750			
0.0793	5076.15	4.0160	4.0160	-0.7294	25.45	0.06	-0.750	0.374	0.506	
0.0815	5216.46	4.0130	4.0130	-0.7274	25.45	0.06	-0.750			
0.0837	5354.22	4.0100	4.0100	-0.7250	25.45	0.06	-0.750			
0.0858	5491.58	4.0070	4.0069	-0.7229	25.46	0.07	-0.750			
0.0880	5631.75	4.0040	4.0041	-0.7299	25.46	0.07	-0.750			
0.0902	5773.38	4.0010	4.0010	-0.7329	25.46	0.07	-0.750			
0.0924	5913.58	3.9980	3.9980	-0.7362	25.46	0.07	-0.750			
0.0946	6055.17	3.9950	3.9950	-0.7391	25.46	0.07	-0.750			
0.0968	6197.48	3.9920	3.9919	-0.7427	25.46	0.07	-0.750			
0.0991	6341.10	3.9890	3.9890	-0.7410	25.47	0.08	-0.750	0.374	0.508	
0.1013	6483.85	3.9860	3.9860	-0.7423	25.47	0.08	-0.750			
0.1036	6627.44	3.9830	3.9831	-0.7402	25.47	0.08	-0.750			
0.1058	6769.02	3.9800	3.9800	-0.7375	25.47	0.08	-0.750			
0.1079	6908.42	3.9770	3.9770	-0.7342	25.47	0.08	-0.750			
0.1101	7048.76	3.9740	3.9740	-0.7365	25.47	0.08	-0.750			
0.1123	7189.52	3.9710	3.9710	-0.7427	25.47	0.08	-0.750			
0.1146	7332.86	3.9680	3.9680	-0.7473	25.47	0.08	-0.750			
0.1168	7477.77	3.9650	3.9650	-0.7480	25.47	0.08	-0.750			
0.1191	7622.95	3.9620	3.9619	-0.7489	25.48	0.09	-0.750	0.381	0.512	
0.1214	7766.69	3.9590	3.9591	-0.7504	25.48	0.09	-0.750			
0.1236	7910.29	3.9560	3.9560	-0.7491	25.49	0.10	-0.750			
0.1258	8053.87	3.9530	3.9529	-0.7486	25.49	0.10	-0.750			
0.1281	8196.52	3.9500	3.9500	-0.7475	25.50	0.11	-0.750			
0.1303	8341.30	3.9470	3.9470	-0.7535	25.50	0.11	-0.750			
0.1326	8485.97	3.9440	3.9440	-0.7559	25.50	0.11	-0.750			
0.1349	8631.81	3.9410	3.9409	-0.7594	25.51	0.12	-0.750			
0.1372	8778.05	3.9380	3.9380	-0.7574	25.51	0.12	-0.750			
0.1394	8924.36	3.9350	3.9350	-0.7574	25.51	0.12	-0.750	0.387	0.517	
0.1417	9069.80	3.9320	3.9321	-0.7566	25.51	0.12	-0.750			
0.1440	9214.93	3.9290	3.9290	-0.7546	25.51	0.12	-0.750			
0.1462	9358.08	3.9260	3.9260	-0.7535	25.52	0.13	-0.750			
0.1485	9501.27	3.9230	3.9230	-0.7522	25.52	0.13	-0.750			
0.1507	9645.78	3.9200	3.9200	-0.7600	25.53	0.14	-0.750			
0.1530	9791.74	3.9170	3.9170	-0.7709	25.53	0.14	-0.750			
0.1553	9942.31	3.9140	3.9140	-0.7717	25.53	0.14	-0.750			
0.1577	10092.53	3.9110	3.9109	-0.7730	25.54	0.15	-0.750			
0.1600	10241.79	3.9080	3.9080	-0.7703	25.54	0.15	-0.750	0.375	0.514	
0.1623	10389.28	3.9050	3.9049	-0.7650	25.54	0.15	-0.750			
0.1646	10534.51	3.9020	3.9019	-0.7638	25.55	0.16	-0.750			
0.1669	10679.12	3.8990	3.8990	-0.7623	25.55	0.16	-0.750			
0.1691	10824.24	3.8960	3.8960	-0.7635	25.55	0.16	-0.750			
0.1714	10972.29	3.8930	3.8930	-0.7698	25.55	0.16	-0.750			
0.1738	11120.66	3.8900	3.8900	-0.7729	25.56	0.17	-0.750			
0.1761	11271.01	3.8870	3.8869	-0.7752	25.56	0.17	-0.750			
0.1784	11420.09	3.8840	3.8840	-0.7727	25.56	0.17	-0.750			
0.1807	11567.72	3.8810	3.8812	-0.7699	25.57	0.18	-0.750	0.374	0.518	
0.1830	11715.01	3.8780	3.8780	-0.7700	25.57	0.18	-0.750			
0.1854	11862.58	3.8750	3.8749	-0.7693	25.58	0.19	-0.750			
0.1876	12009.33	3.8720	3.8720	-0.7677	25.58	0.19	-0.750			
0.1899	12156.63	3.8690	3.8689	-0.7688	25.59	0.20	-0.750			
0.1922	12303.93	3.8660	3.8659	-0.7754	25.59	0.20	-0.750			
