Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2366	15140.25	3.9740	3.9740	0.9084	26.00	0.05	0.750			
0.2392	15311.74	3.9710	3.9710	0.8858	26.01	0.06	0.750			
0.2419	15478.68	3.9680	3.9680	0.8773	26.01	0.06	0.750			
0.2445	15646.57	3.9650	3.9650	0.8768	26.01	0.06	0.750			
0.2471	15812.89	3.9620	3.9619	0.8783	26.02	0.07	0.750			
0.2497	15982.33	3.9590	3.9591	0.8831	26.02	0.07	0.750			
0.2524	16153.02	3.9560	3.9560	0.8854	26.03	0.08	0.750			
0.2551	16323.44	3.9530	3.9530	0.8914	26.03	0.08	0.750			
0.2577	16494.46	3.9500	3.9500	0.8941	26.04	0.09	0.750			
0.2604	16666.45	3.9470	3.9471	0.8936	26.04	0.09	0.750			
0.2631	16839.13	3.9440	3.9440	0.8941	26.04	0.09	0.750			
0.2658	17010.64	3.9410	3.9411	0.8944	26.05	0.10	0.750			
0.2685	17182.41	3.9380	3.9380	0.8983	26.05	0.10	0.750			
0.2712	17354.00	3.9350	3.9350	0.9001	26.06	0.11	0.750			
0.2739	17526.89	3.9320	3.9320	0.9009	26.06	0.11	0.750			
0.2766	17700.10	3.9290	3.9290	0.9047	26.06	0.11	0.750			
0.2793	17875.24	3.9260	3.9260	0.9086	26.06	0.11	0.750			
0.2820	18050.62	3.9230	3.9231	0.9104	26.06	0.11	0.750			
0.2848	18224.20	3.9200	3.9200	0.9132	26.06	0.11	0.750			
0.2875	18399.78	3.9170	3.9170	0.9109	26.06	0.11	0.750			
0.2902	18574.24	3.9140	3.9140	0.9178	26.07	0.12	0.750			
0.2930	18750.68	3.9110	3.9110	0.9232	26.07	0.12	0.750			
0.2958	18928.26	3.9080	3.9080	0.9265	26.08	0.13	0.750			
0.2986	19107.78	3.9050	3.9049	0.9292	26.08	0.13	0.750			
0.3014	19287.08	3.9020	3.9020	0.9260	26.08	0.13	0.750			
0.3041	19463.30	3.8990	3.8991	0.9282	26.08	0.13	0.750			
0.3069	19642.15	3.8960	3.8961	0.9336	26.08	0.13	0.750			
0.3097	19819.46	3.8930	3.8929	0.9357	26.08	0.13	0.750			
0.3125	20000.10	3.8900	3.8900	0.9402	26.08	0.13	0.750			
0.3153	20182.00	3.8870	3.8870	0.9458	26.08	0.13	0.750			
0.3182	20365.93	3.8840	3.8841	0.9545	26.08	0.13	0.750			
0.3211	20548.59	3.8810	3.8810	0.9545	26.08	0.13	0.750			
0.3239	20732.14	3.8780	3.8780	0.9535	26.08	0.13	0.750			
0.3268	20913.97	3.8750	3.8750	0.9590	26.08	0.13	0.750			
0.3297	21097.97	3.8720	3.8721	0.9668	26.08	0.13	0.750			
0.3326	21286.23	3.8690	3.8690	0.9738	26.08	0.13	0.750			
0.3355	21474.17	3.8660	3.8659	0.9769	26.08	0.13	0.750			
0.3385	21661.75	3.8630	3.8631	0.9788	26.08	0.13	0.750			
0.3414	21849.47	3.8600	3.8601	0.9849	26.08	0.13	0.750			
0.3444	22039.26	3.8570	3.8570	0.9915	26.08	0.13	0.750			
0.3473	22227.72	3.8540	3.8539	0.9950	26.08	0.13	0.750			
0.3503	22419.81	3.8510	3.8510	1.0007	26.08	0.13	0.750			
0.3533	22613.57	3.8480	3.8480	1.0104	26.07	0.12	0.750			
0.3564	22810.03	3.8450	3.8450	1.0167	26.07	0.12	0.750			
0.3594	23004.53	3.8420	3.8420	1.0275	26.06	0.11	0.750			
0.3625	23201.99	3.8390	3.8390	1.0278	26.06	0.11	0.750			
0.3656	23400.67	3.8360	3.8359	1.0364	26.05	0.10	0.750			
0.3688	23600.89	3.8330	3.8331	1.0391	26.05	0.10	0.750			
0.3719	23801.23	3.8300	3.8300	1.0458	26.04	0.09	0.750			
0.3750	24000.36	3.8270	3.8271	1.0506	26.04	0.09	0.750			
0.3781	24201.05	3.8240	3.8239	1.0617	26.04	0.09	0.750			
0.3813	24403.68	3.8210	3.8210	1.0771	26.03	0.08	0.750			
0.3846	24613.53	3.8180	3.8179	1.0942	26.03	0.08	0.750			
0.3879	24825.67	3.8150	3.8151	1.1035	26.03	0.08	0.750			
0.3912	25038.78	3.8120	3.8121	1.1176	26.03	0.08	0.750			
0.3946	25252.68	3.8090	3.8091	1.1318	26.02	0.07	0.750			
0.3980	25472.70	3.8060	3.8058	1.1403	26.02	0.07	0.750			
