Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2716	17383.36	3.9900	3.9900	0.8334	27.24	1.30	1.500			
0.2741	17545.38	3.9870	3.9870	0.8456	27.23	1.29	1.500			
0.2767	17706.29	3.9840	3.9840	0.8448	27.23	1.29	1.500			
0.2792	17868.82	3.9810	3.9810	0.8498	27.22	1.28	1.500			
0.2818	18032.55	3.9780	3.9780	0.8539	27.22	1.28	1.500			
0.2843	18197.54	3.9750	3.9749	0.8568	27.21	1.27	1.500			
0.2869	18362.57	3.9720	3.9720	0.8581	27.21	1.27	1.500			
0.2895	18527.45	3.9690	3.9691	0.8590	27.20	1.26	1.500			
0.2921	18692.68	3.9660	3.9660	0.8649	27.20	1.26	1.500			
0.2947	18858.39	3.9630	3.9629	0.8636	27.19	1.25	1.500			
0.2972	19023.61	3.9600	3.9600	0.8659	27.19	1.25	1.500			
0.2998	19189.70	3.9570	3.9570	0.8722	27.18	1.24	1.500			
0.3025	19358.99	3.9540	3.9540	0.8793	27.18	1.24	1.500			
0.3051	19528.45	3.9510	3.9510	0.8836	27.17	1.23	1.500			
0.3078	19698.48	3.9480	3.9479	0.8851	27.17	1.23	1.500			
0.3104	19868.04	3.9450	3.9451	0.8896	27.16	1.22	1.500			
0.3131	20040.47	3.9420	3.9420	0.8944	27.16	1.22	1.500			
0.3158	20211.92	3.9390	3.9390	0.8940	27.15	1.21	1.500			
0.3185	20382.52	3.9360	3.9360	0.8968	27.14	1.20	1.500			
0.3212	20555.26	3.9330	3.9330	0.9022	27.14	1.20	1.500			
0.3239	20729.32	3.9300	3.9300	0.9072	27.13	1.19	1.500			
0.3266	20904.19	3.9270	3.9269	0.9102	27.13	1.19	1.500			
0.3293	21078.24	3.9240	3.9241	0.9175	27.12	1.18	1.500			
0.3321	21257.29	3.9210	3.9210	0.9224	27.11	1.17	1.500			
0.3349	21434.13	3.9180	3.9180	0.9287	27.11	1.17	1.500			
0.3377	21611.81	3.9150	3.9151	0.9377	27.10	1.16	1.500			
0.3405	21792.07	3.9120	3.9120	0.9453	27.09	1.15	1.500			
0.3434	21974.51	3.9090	3.9090	0.9566	27.09	1.15	1.500			
0.3462	22159.91	3.9060	3.9060	0.9641	27.08	1.14	1.500			
0.3492	22345.99	3.9030	3.9030	0.9672	27.07	1.13	1.500			
0.3521	22533.98	3.9000	3.9001	0.9794	27.07	1.13	1.500			
0.3550	22721.44	3.8970	3.8970	0.9822	27.06	1.12	1.500			
0.3580	22910.57	3.8940	3.8939	0.9856	27.06	1.12	1.500			
0.3609	23099.68	3.8910	3.8910	0.9920	27.05	1.11	1.500			
0.3639	23289.83	3.8880	3.8881	0.9982	27.04	1.10	1.500			
0.3669	23482.56	3.8850	3.8850	1.0139	27.04	1.10	1.500			
0.3700	23678.01	3.8820	3.8819	1.0239	27.03	1.09	1.500			
0.3730	23873.75	3.8790	3.8790	1.0322	27.02	1.08	1.500			
0.3762	24074.83	3.8760	3.8760	1.0473	27.02	1.08	1.500			
0.3794	24280.24	3.8730	3.8730	1.0557	27.01	1.07	1.500			
0.3825	24482.19	3.8700	3.8700	1.0662	27.00	1.06	1.500			
0.3857	24686.15	3.8670	3.8671	1.0783	26.99	1.05	1.500			
0.3890	24893.25	3.8640	3.8640	1.0898	26.99	1.05	1.500			
