Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1997	12777.76	3.9120	3.9117	-0.1267	25.80	0.00	-1.500			
0.2001	12805.37	3.9090	3.9090	-0.1598	25.80	0.00	-1.500			
0.2006	12839.89	3.9060	3.9059	-0.1910	25.80	0.00	-1.500			
0.2012	12879.53	3.9030	3.9030	-0.2210	25.80	0.00	-1.500			
0.2020	12924.87	3.9000	3.9001	-0.2509	25.80	0.00	-1.500			
0.2028	12976.68	3.8970	3.8970	-0.2786	25.80	0.00	-1.500			
0.2036	13033.31	3.8940	3.8940	-0.3045	25.80	0.00	-1.500			
0.2046	13094.18	3.8910	3.8911	-0.3304	25.80	0.00	-1.500			
0.2056	13159.61	3.8880	3.8881	-0.3574	25.80	0.00	-1.500			
0.2067	13230.67	3.8850	3.8850	-0.3855	25.80	0.00	-1.500			
0.2079	13306.83	3.8820	3.8819	-0.4133	25.80	0.00	-1.500			
0.2092	13388.62	3.8790	3.8790	-0.4417	25.80	0.00	-1.500			
0.2106	13476.79	3.8760	3.8760	-0.4706	25.80	0.00	-1.500			
0.2120	13570.66	3.8730	3.8730	-0.4988	25.80	0.00	-1.500			
0.2136	13669.02	3.8700	3.8700	-0.5243	25.80	0.00	-1.500			
0.2152	13772.51	3.8670	3.8670	-0.5472	25.80	0.00	-1.500			
0.2169	13881.09	3.8640	3.8639	-0.5657	25.80	0.00	-1.500			
0.2186	13992.64	3.8610	3.8610	-0.5833	25.80	0.00	-1.500			
0.2204	14105.78	3.8580	3.8581	-0.6028	25.80	0.00	-1.500			
0.2222	14223.27	3.8550	3.8550	-0.6192	25.80	0.00	-1.500			
0.2241	14343.14	3.8520	3.8519	-0.6308	25.80	0.00	-1.500			
0.2260	14465.96	3.8490	3.8491	-0.6461	25.80	0.00	-1.500			
0.2280	14592.51	3.8460	3.8461	-0.6610	25.80	0.00	-1.500			
0.2300	14721.14	3.8430	3.8429	-0.6728	25.80	0.00	-1.500			
0.2321	14851.62	3.8400	3.8400	-0.6833	25.80	0.00	-1.500			
0.2341	14983.30	3.8370	3.8371	-0.6908	25.80	0.00	-1.500			
0.2362	15118.47	3.8340	3.8340	-0.7002	25.80	0.00	-1.500			
0.2384	15254.76	3.8310	3.8310	-0.7033	25.80	0.00	-1.500			
0.2405	15389.63	3.8280	3.8280	-0.7076	25.80	0.00	-1.500			
0.2426	15525.06	3.8250	3.8251	-0.7144	25.80	0.00	-1.500			
0.2447	15662.76	3.8220	3.8219	-0.7184	25.80	0.00	-1.500			
0.2469	15801.15	3.8190	3.8190	-0.7218	25.81	0.01	-1.500			
0.2491	15940.91	3.8160	3.8160	-0.7237	25.81	0.01	-1.500			
0.2512	16079.78	3.8130	3.8130	-0.7280	25.81	0.01	-1.500			
0.2534	16220.65	3.8100	3.8100	-0.7302	25.82	0.02	-1.500			
0.2556	16360.28	3.8070	3.8069	-0.7279	25.82	0.02	-1.500			
0.2578	16499.45	3.8040	3.8040	-0.7272	25.82	0.02	-1.500			
0.2600	16639.45	3.8010	3.8010	-0.7335	25.83	0.03	-1.500			
0.2622	16781.14	3.7980	3.7980	-0.7335	25.83	0.03	-1.500			
0.2644	16922.36	3.7950	3.7949	-0.7330	25.83	0.03	-1.500			
0.2666	17062.30	3.7920	3.7920	-0.7337	25.84	0.04	-1.500			
0.2688	17204.08	3.7890	3.7890	-0.7370	25.84	0.04	-1.500			
