Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2385	15262.68	3.9750	3.9750	0.8803	25.87	-0.05	0.750			
0.2411	15431.63	3.9720	3.9721	0.8785	25.87	-0.05	0.750			
0.2437	15599.78	3.9690	3.9690	0.8739	25.87	-0.05	0.750			
0.2463	15765.97	3.9660	3.9660	0.8730	25.87	-0.05	0.750			
0.2489	15932.33	3.9630	3.9631	0.8787	25.88	-0.04	0.750			
0.2516	16101.49	3.9600	3.9599	0.8795	25.88	-0.04	0.750			
0.2542	16271.02	3.9570	3.9569	0.8835	25.88	-0.04	0.750			
0.2569	16442.75	3.9540	3.9541	0.8823	25.88	-0.04	0.750			
0.2596	16613.03	3.9510	3.9510	0.8839	25.89	-0.03	0.750			
0.2622	16782.11	3.9480	3.9480	0.8831	25.89	-0.03	0.750			
0.2648	16950.22	3.9450	3.9450	0.8817	25.90	-0.02	0.750			
0.2674	17116.72	3.9420	3.9420	0.8829	25.90	-0.02	0.750			
0.2701	17288.65	3.9390	3.9390	0.8858	25.91	-0.01	0.750			
0.2728	17458.39	3.9360	3.9360	0.8928	25.91	-0.01	0.750			
0.2755	17630.36	3.9330	3.9330	0.9006	25.91	-0.01	0.750			
0.2782	17803.70	3.9300	3.9300	0.9040	25.92	-0.00	0.750			
0.2809	17979.52	3.9270	3.9270	0.9031	25.92	0.00	0.750			
0.2836	18153.46	3.9240	3.9240	0.9045	25.93	0.01	0.750			
0.2864	18326.49	3.9210	3.9211	0.9082	25.93	0.01	0.750			
0.2891	18502.04	3.9180	3.9180	0.9109	25.94	0.02	0.750			
0.2918	18675.16	3.9150	3.9149	0.9074	25.94	0.02	0.750			
0.2945	18850.66	3.9120	3.9120	0.9039	25.94	0.02	0.750			
0.2973	19024.03	3.9090	3.9091	0.9122	25.94	0.02	0.750			
0.3000	19199.97	3.9060	3.9060	0.9150	25.94	0.02	0.750			
0.3027	19374.16	3.9030	3.9030	0.9177	25.94	0.02	0.750			
0.3055	19550.43	3.9000	3.9001	0.9227	25.94	0.02	0.750			
0.3083	19728.87	3.8970	3.8970	0.9275	25.95	0.03	0.750			
0.3111	19907.98	3.8940	3.8941	0.9309	25.95	0.03	0.750			
0.3139	20088.10	3.8910	3.8910	0.9368	25.96	0.04	0.750			
0.3167	20266.12	3.8880	3.8879	0.9349	25.96	0.04	0.750			
0.3195	20447.87	3.8850	3.8849	0.9338	25.96	0.04	0.750			
0.3223	20625.45	3.8820	3.8820	0.9428	25.96	0.04	0.750			
0.3251	20806.46	3.8790	3.8790	0.9518	25.96	0.04	0.750			
0.3280	20989.98	3.8760	3.8759	0.9568	25.96	0.04	0.750			
0.3309	21175.82	3.8730	3.8731	0.9592	25.96	0.04	0.750			
0.3338	21360.33	3.8700	3.8700	0.9636	25.96	0.04	0.750			
0.3367	21545.77	3.8670	3.8671	0.9709	25.96	0.04	0.750			
0.3396	21733.55	3.8640	3.8640	0.9750	25.96	0.04	0.750			
0.3425	21918.25	3.8610	3.8610	0.9757	25.96	0.04	0.750			
0.3454	22106.69	3.8580	3.8580	0.9855	25.96	0.04	0.750			
0.3484	22297.76	3.8550	3.8550	0.9925	25.95	0.03	0.750			
0.3514	22489.41	3.8520	3.8520	0.9957	25.95	0.03	0.750			
