Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2041	13064.57	3.9140	3.9138	-0.0965	25.90	0.00	-1.500			
0.2045	13086.15	3.9110	3.9107	-0.1297	25.90	0.00	-1.500			
0.2049	13114.46	3.9080	3.9080	-0.1637	25.90	0.00	-1.500			
0.2055	13149.28	3.9050	3.9050	-0.1969	25.90	0.00	-1.500			
0.2061	13190.88	3.9020	3.9020	-0.2266	25.90	0.00	-1.500			
0.2068	13237.58	3.8990	3.8989	-0.2552	25.90	0.00	-1.500			
0.2077	13290.46	3.8960	3.8961	-0.2830	25.90	0.00	-1.500			
0.2086	13347.78	3.8930	3.8930	-0.3092	25.90	0.00	-1.500			
0.2095	13409.43	3.8900	3.8900	-0.3357	25.90	0.00	-1.500			
0.2106	13476.04	3.8870	3.8869	-0.3629	25.90	0.00	-1.500			
0.2117	13547.65	3.8840	3.8840	-0.3907	25.90	0.00	-1.500			
0.2129	13625.52	3.8810	3.8810	-0.4195	25.90	0.00	-1.500			
0.2142	13709.27	3.8780	3.8780	-0.4463	25.90	0.00	-1.500			
0.2156	13797.84	3.8750	3.8750	-0.4724	25.90	0.00	-1.500			
0.2171	13891.40	3.8720	3.8720	-0.4983	25.90	0.00	-1.500			
0.2186	13989.48	3.8690	3.8690	-0.5218	25.90	0.00	-1.500			
0.2202	14092.56	3.8660	3.8660	-0.5439	25.90	0.00	-1.500			
0.2219	14199.63	3.8630	3.8630	-0.5641	25.90	0.00	-1.500			
0.2236	14310.59	3.8600	3.8600	-0.5837	25.90	0.00	-1.500			
0.2254	14424.77	3.8570	3.8570	-0.6016	25.90	0.00	-1.500			
0.2272	14542.46	3.8540	3.8540	-0.6168	25.90	0.00	-1.500			
0.2291	14662.08	3.8510	3.8510	-0.6319	25.90	0.00	-1.500			
0.2310	14784.65	3.8480	3.8480	-0.6471	25.90	0.00	-1.500			
0.2330	14910.57	3.8450	3.8450	-0.6597	25.90	0.00	-1.500			
0.2350	15039.62	3.8420	3.8419	-0.6711	25.90	0.00	-1.500			
0.2370	15169.68	3.8390	3.8390	-0.6797	25.90	0.00	-1.500			
0.2391	15301.84	3.8360	3.8359	-0.6874	25.90	0.00	-1.500			
0.2412	15434.97	3.8330	3.8330	-0.6925	25.90	0.00	-1.500			
0.2432	15567.73	3.8300	3.8301	-0.6966	25.90	0.00	-1.500			
0.2453	15702.15	3.8270	3.8270	-0.7012	25.90	0.00	-1.500			
0.2475	15837.20	3.8240	3.8240	-0.7069	25.90	0.00	-1.500			
0.2496	15973.12	3.8210	3.8210	-0.7121	25.90	0.00	-1.500			
0.2517	16110.29	3.8180	3.8180	-0.7140	25.90	0.00	-1.500			
0.2539	16248.75	3.8150	3.8150	-0.7176	25.90	0.00	-1.500			
0.2560	16386.85	3.8120	3.8120	-0.7198	25.90	0.00	-1.500			
0.2582	16524.70	3.8090	3.8090	-0.7207	25.90	0.00	-1.500			
0.2604	16662.83	3.8060	3.8060	-0.7239	25.91	0.01	-1.500			
0.2625	16801.87	3.8030	3.8029	-0.7256	25.91	0.01	-1.500			
0.2647	16941.66	3.8000	3.8001	-0.7278	25.91	0.01	-1.500			
0.2669	17082.51	3.7970	3.7970	-0.7281	25.91	0.01	-1.500			
0.2691	17222.70	3.7940	3.7940	-0.7289	25.91	0.01	-1.500			
0.2713	17362.90	3.7910	3.7910	-0.7264	25.91	0.01	-1.500			
0.2735	17500.88	3.7880	3.7879	-0.7235	25.91	0.01	-1.500			
0.2756	17639.23	3.7850	3.7850	-0.7237	25.92	0.02	-1.500			
0.2778	17777.98	3.7820	3.7820	-0.7262	25.92	0.02	-1.500			
0.2800	17917.94	3.7790	3.7789	-0.7251	25.92	0.02	-1.500			
0.2821	18057.24	3.7760	3.7760	-0.7262	25.93	0.03	-1.500			
0.2843	18195.80	3.7730	3.7730	-0.7272	25.93	0.03	-1.500			
0.2865	18335.89	3.7700	3.7699	-0.7299	25.93	0.03	-1.500			
0.2887	18475.89	3.7670	3.7670	-0.7293	25.94	0.04	-1.500			
0.2909	18616.39	3.7640	3.7640	-0.7296	25.94	0.04	-1.500			
0.2931	18757.55	3.7610	3.7610	-0.7297	25.94	0.04	-1.500			
0.2953	18898.71	3.7580	3.7579	-0.7290	25.95	0.05	-1.500			
0.2974	19036.08	3.7550	3.7551	-0.7292	25.95	0.05	-1.500			
0.2996	19176.49	3.7520	3.7520	-0.7283	25.95	0.05	-1.500			
0.3018	19315.62	3.7490	3.7489	-0.7303	25.96	0.06	-1.500			
0.3040	19456.58	3.7460	3.7460	-0.7320	25.96	0.06	-1.500			
0.3062	19597.81	3.7430	3.7431	-0.7342	25.96	0.06	-1.500			
0.3084	19739.15	3.7400	3.7400	-0.7335	25.97	0.07	-1.500			
0.3106	19880.03	3.7370	3.7370	-0.7355	25.97	0.07	-1.500			
