Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2775	17762.70	3.9710	3.9710	0.9099	27.23	1.27	1.500			
0.2803	17936.47	3.9680	3.9680	0.9071	27.23	1.27	1.500			
0.2830	18112.74	3.9650	3.9650	0.9125	27.22	1.26	1.500			
0.2857	18287.35	3.9620	3.9620	0.9133	27.22	1.26	1.500			
0.2885	18463.49	3.9590	3.9590	0.9168	27.21	1.25	1.500			
0.2912	18638.84	3.9560	3.9560	0.9140	27.21	1.25	1.500			
0.2940	18814.48	3.9530	3.9530	0.9165	27.20	1.24	1.500			
0.2967	18989.12	3.9500	3.9501	0.9210	27.19	1.23	1.500			
0.2995	19166.01	3.9470	3.9470	0.9221	27.19	1.23	1.500			
0.3022	19343.97	3.9440	3.9440	0.9317	27.18	1.22	1.500			
0.3050	19522.64	3.9410	3.9410	0.9358	27.18	1.22	1.500			
0.3079	19703.09	3.9380	3.9381	0.9421	27.17	1.21	1.500			
0.3107	19885.12	3.9350	3.9350	0.9504	27.17	1.21	1.500			
0.3136	20067.60	3.9320	3.9320	0.9541	27.16	1.20	1.500			
0.3164	20251.63	3.9290	3.9289	0.9583	27.15	1.19	1.500			
0.3193	20437.15	3.9260	3.9260	0.9637	27.15	1.19	1.500			
0.3222	20620.98	3.9230	3.9230	0.9676	27.14	1.18	1.500			
0.3251	20806.96	3.9200	3.9200	0.9742	27.13	1.17	1.500			
0.3280	20994.36	3.9170	3.9170	0.9803	27.12	1.16	1.500			
0.3310	21181.53	3.9140	3.9140	0.9897	27.12	1.16	1.500			
0.3340	21373.08	3.9110	3.9109	1.0015	27.11	1.15	1.500			
0.3370	21566.59	3.9080	3.9080	1.0100	27.10	1.14	1.500			
0.3400	21762.25	3.9050	3.9050	1.0149	27.10	1.14	1.500			
0.3431	21957.48	3.9020	3.9021	1.0230	27.09	1.13	1.500			
